,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,2,object_05,object_04,806.39999997616,3,2,385.80000001192,0.7777777777777778,1,object_09,5,1164,0,7,4,forest_2,2,memory-2step-stake-s,572,1696298,0.0-19.0-0.0-0.79,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
80,1,object_06,object_03,521.19999998808,1,1,341.40000003576,0.4444444444444444,1,object_09,5,1184,0,4,4,desert_7,2,memory-2step-stake-s,573,1704258,0.0-19.0-0.0-0.80,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
81,4,object_07,object_08,695.80000001192,7,1,378.5,0.1111111111111111,1,object_09,1,1185,0,1,2,restaurant_4,2,memory-2step-stake-s,574,1711954,0.0-19.0-0.0-0.81,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
82,1,object_06,object_03,521.29999995232,1,1,276.59999996424,0.2222222222222222,1,object_09,5,1195,0,2,2,desert_4,2,memory-2step-stake-s,575,1719647,0.0-19.0-0.0-0.82,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
83,4,object_07,object_08,443.60000002384,8,2,318.69999998808,0.0,2,object_02,1,1195,0,1,0,restaurant_7,2,memory-2step-stake-s,576,1727179,0.0-19.0-0.0-0.83,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
84,3,object_10,object_01,608.19999998808,5,2,339.90000003576,0.2222222222222222,1,object_09,5,1205,0,2,0,library_6,2,memory-2step-stake-s,577,1734935,0.0-19.0-0.0-0.84,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
85,2,object_04,object_05,652.5,3,1,350.69999998808,0.3333333333333333,1,object_09,1,1208,0,3,1,forest_8,2,memory-2step-stake-s,578,1742802,0.0-19.0-0.0-0.85,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
86,2,object_05,object_04,554.09999996424,3,2,389.69999998808,0.2222222222222222,1,object_09,1,1210,0,2,4,forest_1,2,memory-2step-stake-s,579,1750605,0.0-19.0-0.0-0.86,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
87,1,object_03,object_06,607.10000002384,1,2,258.29999995232,0.2222222222222222,1,object_09,5,1220,0,2,2,desert_5,2,memory-2step-stake-s,580,1758280,0.0-19.0-0.0-0.87,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
88,3,object_01,object_10,595.39999997616,5,1,341.0,0.2222222222222222,1,object_09,1,1222,0,2,2,library_3,2,memory-2step-stake-s,581,1766038,0.0-19.0-0.0-0.88,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
89,3,object_10,object_01,613.80000001192,6,1,264.19999998808,0.3333333333333333,2,object_02,1,1225,0,1,3,library_6,2,memory-2step-stake-s,582,1773819,0.0-19.0-0.0-0.89,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
90,4,object_07,object_08,456.19999998808,8,2,315.89999997616,0.5555555555555556,2,object_02,1,1230,0,3,5,restaurant_8,2,memory-2step-stake-s,583,1781854,0.0-19.0-0.0-0.90,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
91,4,object_08,object_07,525.29999995232,8,1,288.60000002384,0.3333333333333333,2,object_02,5,1245,0,7,3,restaurant_7,2,memory-2step-stake-s,584,1789659,0.0-19.0-0.0-0.91,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
92,3,object_01,object_10,535.0,5,1,305.30000001192,0.8888888888888888,1,object_09,1,1253,0,8,4,library_1,2,memory-2step-stake-s,585,1797990,0.0-19.0-0.0-0.92,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
93,1,object_03,object_06,725.19999998808,1,2,280.5,0.6666666666666666,1,object_09,5,1283,0,6,6,desert_4,2,memory-2step-stake-s,586,1806093,0.0-19.0-0.0-0.93,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
94,1,object_06,object_03,486.0,1,1,288.19999998808,0.2222222222222222,1,object_09,5,1293,0,2,8,desert_1,2,memory-2step-stake-s,587,1813799,0.0-19.0-0.0-0.94,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
95,4,object_08,object_07,716.30000001192,7,2,342.69999998808,0.4444444444444444,1,object_09,1,1297,0,4,9,restaurant_4,2,memory-2step-stake-s,588,1821763,0.0-19.0-0.0-0.95,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
96,1,object_06,object_03,487.5,1,1,370.89999997616,0.4444444444444444,1,object_09,5,1317,0,4,8,desert_5,2,memory-2step-stake-s,589,1829753,0.0-19.0-0.0-0.96,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
97,3,object_10,object_01,706.10000002384,5,2,557.90000003576,0.5555555555555556,1,object_09,1,1322,0,5,8,library_6,2,memory-2step-stake-s,590,1838031,0.0-19.0-0.0-0.97,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
98,4,object_08,object_07,844.09999996424,7,2,407.90000003576,0.1111111111111111,1,object_09,5,1327,0,1,7,restaurant_7,2,memory-2step-stake-s,591,1845754,0.0-19.0-0.0-0.98,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
99,4,object_08,object_07,481.40000003576,7,2,373.0,0.0,1,object_09,5,1327,0,0,7,restaurant_1,2,memory-2step-stake-s,592,1853340,0.0-19.0-0.0-0.99,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
100,1,object_06,object_03,567.39999997616,2,2,362.29999995232,0.7777777777777778,2,object_02,5,1362,0,3,7,desert_7,2,memory-2step-stake-s,593,1861629,0.0-19.0-0.0-0.100,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
101,3,object_10,object_01,606.0,6,1,687.89999997616,0.6666666666666666,2,object_02,1,1368,0,2,6,library_1,2,memory-2step-stake-s,594,1870140,0.0-19.0-0.0-0.101,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
102,1,object_03,object_06,455.30000001192,2,1,433.59999996424,0.4444444444444444,2,object_02,5,1388,0,0,4,desert_7,2,memory-2step-stake-s,595,1878193,0.0-19.0-0.0-0.102,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
103,1,object_06,object_03,433.09999996424,2,2,309.0,0.5555555555555556,2,object_02,5,1413,0,5,5,desert_1,2,memory-2step-stake-s,596,1886222,0.0-19.0-0.0-0.103,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
104,4,object_08,object_07,453.19999998808,8,1,296.40000003576,0.4444444444444444,2,object_02,1,1417,0,0,4,restaurant_1,2,memory-2step-stake-s,597,1894138,0.0-19.0-0.0-0.104,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
105,3,object_01,object_10,448.60000002384,5,1,290.60000002384,0.1111111111111111,1,object_09,1,1418,0,1,4,library_1,2,memory-2step-stake-s,598,1901744,0.0-19.0-0.0-0.105,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
106,2,object_04,object_05,746.79999995232,4,2,389.10000002384,0.7777777777777778,2,object_02,5,1453,0,1,7,forest_2,2,memory-2step-stake-s,599,1910058,0.0-19.0-0.0-0.106,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
107,1,object_06,object_03,608.40000003576,2,2,299.80000001192,0.6666666666666666,2,object_02,1,1459,0,0,6,desert_5,2,memory-2step-stake-s,600,1918181,0.0-19.0-0.0-0.107,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
108,1,object_03,object_06,621.5,2,1,480.89999997616,0.7777777777777778,2,object_02,5,1494,0,2,7,desert_7,2,memory-2step-stake-s,601,1926586,0.0-19.0-0.0-0.108,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
109,3,object_01,object_10,769.0,6,2,435.10000002384,0.5555555555555556,2,object_02,1,1499,0,1,5,library_3,2,memory-2step-stake-s,602,1934744,0.0-19.0-0.0-0.109,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
110,4,object_07,object_08,594.89999997616,8,2,589.5,0.7777777777777778,2,object_02,5,1534,0,0,7,restaurant_8,2,memory-2step-stake-s,603,1943260,0.0-19.0-0.0-0.110,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
111,3,object_01,object_10,807.09999996424,6,2,394.69999998808,0.8888888888888888,2,object_02,1,1542,0,1,8,library_3,2,memory-2step-stake-s,604,1951681,0.0-19.0-0.0-0.111,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
112,1,object_03,object_06,954.30000001192,2,1,725.80000001192,0.8888888888888888,2,object_02,5,1582,0,0,8,desert_1,2,memory-2step-stake-s,605,1960428,0.0-19.0-0.0-0.112,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
113,2,object_05,object_04,807.90000003576,4,1,723.0,0.7777777777777778,2,object_02,5,1617,0,1,7,forest_1,2,memory-2step-stake-s,606,1969075,0.0-19.0-0.0-0.113,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
114,3,object_01,object_10,752.90000003576,6,2,819.0,0.7777777777777778,2,object_02,1,1624,0,1,7,library_8,2,memory-2step-stake-s,607,1977820,0.0-19.0-0.0-0.114,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
115,3,object_10,object_01,727.10000002384,6,1,339.0,0.4444444444444444,2,object_02,1,1628,0,0,4,library_3,2,memory-2step-stake-s,608,1985778,0.0-19.0-0.0-0.115,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
116,4,object_08,object_07,626.69999998808,8,1,325.89999997616,0.3333333333333333,2,object_02,5,1643,0,1,3,restaurant_4,2,memory-2step-stake-s,609,1993619,0.0-19.0-0.0-0.116,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
117,1,object_03,object_06,615.80000001192,2,1,426.30000001192,0.5555555555555556,2,object_02,5,1668,0,0,5,desert_5,2,memory-2step-stake-s,610,2001766,0.0-19.0-0.0-0.117,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
118,2,object_04,object_05,820.79999995232,4,2,376.30000001192,0.6666666666666666,2,object_02,5,1698,0,3,6,forest_2,2,memory-2step-stake-s,611,2009962,0.0-19.0-0.0-0.118,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
119,3,object_10,object_01,761.80000001192,6,1,348.69999998808,1.0,2,object_02,1,1707,0,5,9,library_1,2,memory-2step-stake-s,612,2018436,0.0-19.0-0.0-0.119,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
120,1,object_03,object_06,807.39999997616,2,1,355.09999996424,0.7777777777777778,2,object_02,5,1742,0,7,7,desert_7,2,memory-2step-stake-s,613,2026714,0.0-19.0-0.0-0.120,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
121,3,object_01,object_10,617.0,6,2,387.69999998808,0.8888888888888888,2,object_02,5,1782,0,6,8,library_1,2,memory-2step-stake-s,614,2035124,0.0-19.0-0.0-0.121,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
122,2,object_05,object_04,806.39999997616,4,1,449.5,0.7777777777777778,2,object_02,5,1817,0,6,7,forest_8,2,memory-2step-stake-s,615,2043497,0.0-19.0-0.0-0.122,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
123,1,object_03,object_06,672.30000001192,2,1,946.5,0.7777777777777778,2,object_02,5,1852,0,7,7,desert_5,2,memory-2step-stake-s,616,2052367,0.0-19.0-0.0-0.123,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
124,1,object_06,object_03,1011.0,2,2,613.90000003576,0.7777777777777778,2,object_02,1,1859,0,4,7,desert_4,2,memory-2step-stake-s,617,2060902,0.0-19.0-0.0-0.124,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
125,2,object_05,object_04,732.29999995232,4,1,390.39999997616,0.7777777777777778,2,object_02,5,1894,0,3,7,forest_3,2,memory-2step-stake-s,618,2069217,0.0-19.0-0.0-0.125,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
126,1,object_03,object_06,538.0,2,1,260.29999995232,0.6666666666666666,2,object_02,5,1924,0,2,6,desert_1,2,memory-2step-stake-s,619,2077302,0.0-19.0-0.0-0.126,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
127,3,object_01,object_10,604.39999997616,6,2,272.19999998808,0.5555555555555556,2,object_02,1,1929,0,1,5,library_8,2,memory-2step-stake-s,620,2085296,0.0-19.0-0.0-0.127,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
128,2,object_04,object_05,1038.8999999762,4,2,480.90000003576,0.4444444444444444,2,object_02,5,1949,0,3,4,forest_1,2,memory-2step-stake-s,622,2375394,0.0-19.0-0.1-0.128,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
129,1,object_03,object_06,593.19999998808,2,1,371.79999995232,0.2222222222222222,2,object_02,5,1959,0,4,2,desert_7,2,memory-2step-stake-s,623,2383183,0.0-19.0-0.1-0.129,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
130,2,object_05,object_04,739.19999998808,4,1,422.69999998808,0.4444444444444444,2,object_02,5,1979,0,6,4,forest_3,2,memory-2step-stake-s,624,2391225,0.0-19.0-0.1-0.130,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
131,2,object_04,object_05,730.09999996424,4,2,318.0,0.3333333333333333,2,object_02,5,1994,0,5,3,forest_8,2,memory-2step-stake-s,625,2399059,0.0-19.0-0.1-0.131,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
132,1,object_06,object_03,879.5,1,1,249.0,0.5555555555555556,1,object_09,5,2019,0,5,3,desert_1,2,memory-2step-stake-s,626,2407032,0.0-19.0-0.1-0.132,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
133,1,object_06,object_03,482.5,1,1,404.5,0.3333333333333333,1,object_09,5,2034,0,3,4,desert_4,2,memory-2step-stake-s,627,2414957,0.0-19.0-0.1-0.133,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
134,4,object_08,object_07,574.5,7,2,297.40000003576,0.0,1,object_09,1,2034,0,0,4,restaurant_4,2,memory-2step-stake-s,628,2422468,0.0-19.0-0.1-0.134,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
135,1,object_03,object_06,520.19999998808,2,1,282.90000003576,0.2222222222222222,2,object_02,5,2044,0,3,2,desert_1,2,memory-2step-stake-s,629,2430166,0.0-19.0-0.1-0.135,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
136,3,object_10,object_01,915.09999996424,6,1,263.0,0.4444444444444444,2,object_02,1,2048,0,5,4,library_3,2,memory-2step-stake-s,630,2438050,0.0-19.0-0.1-0.136,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
137,2,object_04,object_05,560.80000001192,3,1,289.89999997616,0.4444444444444444,1,object_09,5,2068,0,4,2,forest_2,2,memory-2step-stake-s,631,2445962,0.0-19.0-0.1-0.137,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
138,4,object_07,object_08,881.60000002384,8,2,276.5,0.4444444444444444,2,object_02,1,2072,0,4,4,restaurant_1,2,memory-2step-stake-s,632,2453856,0.0-19.0-0.1-0.138,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
139,1,object_06,object_03,579.40000003576,1,1,334.39999997616,0.3333333333333333,1,object_09,5,2087,0,3,5,desert_1,2,memory-2step-stake-s,633,2461708,0.0-19.0-0.1-0.139,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
140,1,object_06,object_03,718.5,2,2,313.60000002384,0.6666666666666666,2,object_02,5,2117,0,2,6,desert_7,2,memory-2step-stake-s,634,2469843,0.0-19.0-0.1-0.140,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
141,4,object_08,object_07,496.39999997616,8,1,305.69999998808,0.6666666666666666,2,object_02,1,2123,0,2,6,restaurant_8,2,memory-2step-stake-s,635,2477972,0.0-19.0-0.1-0.141,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
142,3,object_10,object_01,671.30000001192,6,1,435.19999998808,0.8888888888888888,2,object_02,1,2131,0,1,8,library_8,2,memory-2step-stake-s,636,2486429,0.0-19.0-0.1-0.142,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
143,3,object_10,object_01,566.60000002384,6,1,328.0,0.5555555555555556,2,object_02,1,2136,0,2,5,library_3,2,memory-2step-stake-s,637,2494482,0.0-19.0-0.1-0.143,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
144,4,object_08,object_07,625.20000004768,8,1,299.30000001192,0.4444444444444444,2,object_02,1,2140,0,0,4,restaurant_7,2,memory-2step-stake-s,638,2502400,0.0-19.0-0.1-0.144,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,8,7
145,2,object_05,object_04,843.0,4,1,622.19999998808,0.3333333333333333,2,object_02,5,2155,0,1,3,forest_3,2,memory-2step-stake-s,639,2510540,0.0-19.0-0.1-0.145,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
146,2,object_04,object_05,1087.5,4,2,378.30000001192,0.1111111111111111,2,object_02,5,2160,0,4,1,forest_1,2,memory-2step-stake-s,640,2518232,0.0-19.0-0.1-0.146,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
147,3,object_10,object_01,795.59999996424,6,1,278.89999997616,0.1111111111111111,2,object_02,1,2161,0,3,1,library_1,2,memory-2step-stake-s,641,2525826,0.0-19.0-0.1-0.147,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
148,1,object_06,object_03,658.29999995232,1,1,316.59999996424,0.1111111111111111,1,object_09,5,2166,0,1,4,desert_1,2,memory-2step-stake-s,642,2533456,0.0-19.0-0.1-0.148,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,1,2
149,2,object_05,object_04,666.60000002384,3,2,254.30000001192,0.3333333333333333,1,object_09,1,2169,0,3,2,forest_8,2,memory-2step-stake-s,643,2541227,0.0-19.0-0.1-0.149,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
150,2,object_04,object_05,816.30000001192,3,1,243.89999997616,0.2222222222222222,1,object_09,5,2179,0,2,3,forest_1,2,memory-2step-stake-s,644,2548887,0.0-19.0-0.1-0.150,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
151,1,object_03,object_06,667.0,2,1,308.5,0.2222222222222222,2,object_02,5,2189,0,2,2,desert_4,2,memory-2step-stake-s,645,2556615,0.0-19.0-0.1-0.151,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
152,3,object_10,object_01,596.0,6,1,230.19999998808,0.1111111111111111,2,object_02,5,2194,0,3,1,library_6,2,memory-2step-stake-s,646,2564162,0.0-19.0-0.1-0.152,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
153,4,object_07,object_08,792.39999997616,7,1,268.60000002384,0.2222222222222222,1,object_09,1,2196,0,2,1,restaurant_8,2,memory-2step-stake-s,647,2571846,0.0-19.0-0.1-0.153,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,7,8
154,2,object_05,object_04,652.29999995232,3,2,279.5,0.2222222222222222,1,object_09,5,2206,0,2,1,forest_3,2,memory-2step-stake-s,648,2579542,0.0-19.0-0.1-0.154,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,4,3
155,3,object_10,object_01,628.10000002384,5,2,69.900000035763,0.1111111111111111,1,object_09,1,2207,0,1,1,library_3,2,memory-2step-stake-s,649,2586929,0.0-19.0-0.1-0.155,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,6,5
156,3,object_01,object_10,681.60000002384,6,2,317.0,0.4444444444444444,2,object_02,1,2211,0,4,4,library_6,2,memory-2step-stake-s,650,2594865,0.0-19.0-0.1-0.156,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,5,6
157,2,object_04,object_05,1329.6000000238,4,2,412.0,0.5555555555555556,2,object_02,5,2236,0,2,5,forest_1,2,memory-2step-stake-s,651,2602999,0.0-19.0-0.1-0.157,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,3,4
158,1,object_03,object_06,1467.6999999881,2,1,437.39999997616,0.5555555555555556,2,object_02,5,2261,0,4,5,desert_5,2,memory-2step-stake-s,652,2611161,0.0-19.0-0.1-0.158,A17KN7NAP48L4B,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3RXPCZQMQTRXGFAP1E4T5GGYE6PG14,2,1
