,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,3,object_01,object_07,639.89999997616,6,1,528.20000004768,0.6666666666666666,2,object_04,1,1352,0,5,6,library_1,2,memory-2step-stake-s,586,1844147,0.0-19.0-0.0-0.82,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
83,1,object_02,object_09,424.10000002384,1,2,509.5,0.8888888888888888,1,object_06,5,1392,0,8,6,desert_6,2,memory-2step-stake-s,587,1852696,0.0-19.0-0.0-0.83,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
84,1,object_02,object_09,943.0,1,2,444.10000002384,0.7777777777777778,1,object_06,5,1427,0,7,5,desert_2,2,memory-2step-stake-s,588,1861080,0.0-19.0-0.0-0.84,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
85,2,object_08,object_03,726.19999992847,3,2,412.0,1.0,1,object_06,5,1472,0,9,3,forest_6,2,memory-2step-stake-s,589,1869641,0.0-19.0-0.0-0.85,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
86,2,object_08,object_03,1019.1000000238,3,2,361.90000009537,1.0,1,object_06,1,1481,0,9,6,forest_2,2,memory-2step-stake-s,590,1878158,0.0-19.0-0.0-0.86,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
87,4,object_10,object_05,806.60000002384,7,1,389.30000007153,0.8888888888888888,1,object_06,1,1489,0,8,4,restaurant_8,2,memory-2step-stake-s,591,1886585,0.0-19.0-0.0-0.87,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
88,4,object_10,object_05,722.89999997616,7,1,639.89999997616,0.8888888888888888,1,object_06,1,1497,0,8,1,restaurant_5,2,memory-2step-stake-s,592,1895274,0.0-19.0-0.0-0.88,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
89,1,object_02,object_09,1069.5,1,2,410.10000002384,0.7777777777777778,1,object_06,5,1532,0,7,2,desert_5,2,memory-2step-stake-s,593,1903631,0.0-19.0-0.0-0.89,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
90,2,object_08,object_03,668.89999997616,3,2,444.29999995232,0.5555555555555556,1,object_06,1,1537,0,5,2,forest_2,2,memory-2step-stake-s,594,1911812,0.0-19.0-0.0-0.90,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
91,1,object_02,object_09,907.79999995232,1,2,657.70000004768,0.4444444444444444,1,object_06,5,1557,0,4,1,desert_2,2,memory-2step-stake-s,595,1920117,0.0-19.0-0.0-0.91,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
92,4,object_05,object_10,997.90000009537,8,1,407.0,0.1111111111111111,2,object_04,1,1558,0,6,1,restaurant_3,2,memory-2step-stake-s,596,1927856,0.0-19.0-0.0-0.92,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
93,2,object_03,object_08,1237.3000000715,3,1,549.89999997616,0.4444444444444444,1,object_06,5,1578,0,4,1,forest_2,2,memory-2step-stake-s,597,1936049,0.0-19.0-0.0-0.93,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
94,2,object_08,object_03,1017.8000000715,3,2,529.60000002384,0.5555555555555556,1,object_06,5,1603,0,5,2,forest_7,2,memory-2step-stake-s,598,1944320,0.0-19.0-0.0-0.94,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
95,3,object_01,object_07,1401.7999999523,5,2,464.29999995232,0.5555555555555556,1,object_06,1,1608,0,5,6,library_1,2,memory-2step-stake-s,599,1952529,0.0-19.0-0.0-0.95,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
96,3,object_01,object_07,611.70000004768,5,2,393.79999995232,0.4444444444444444,1,object_06,1,1612,0,4,6,library_1,2,memory-2step-stake-s,600,1960561,0.0-19.0-0.0-0.96,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
97,2,object_03,object_08,1220.2000000477,4,2,335.80000007153,0.7777777777777778,2,object_04,5,1647,0,7,7,forest_4,2,memory-2step-stake-s,601,1968844,0.0-19.0-0.0-0.97,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
98,3,object_01,object_07,625.80000007153,6,1,411.10000002384,0.6666666666666666,2,object_04,1,1653,0,9,6,library_3,2,memory-2step-stake-s,602,1977100,0.0-19.0-0.0-0.98,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
99,3,object_07,object_01,786.20000004768,6,2,436.5,0.5555555555555556,2,object_04,1,1658,0,7,5,library_1,2,memory-2step-stake-s,603,1985282,0.0-19.0-0.0-0.99,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
100,4,object_05,object_10,1117.4000000954,8,1,627.39999997616,0.4444444444444444,2,object_04,1,1662,0,9,4,restaurant_3,2,memory-2step-stake-s,604,1993559,0.0-19.0-0.0-0.100,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
101,1,object_09,object_02,1413.0999999046,1,1,296.89999997616,0.7777777777777778,1,object_06,1,1669,0,7,3,desert_2,2,memory-2step-stake-s,605,2001799,0.0-19.0-0.0-0.101,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
102,4,object_10,object_05,616.29999995232,7,1,23.899999976158,0.5555555555555556,1,object_06,1,1674,0,5,3,restaurant_5,2,memory-2step-stake-s,606,2009570,0.0-19.0-0.0-0.102,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
103,2,object_03,object_08,1288.7999999523,3,1,359.60000002384,0.6666666666666666,1,object_06,5,1704,0,6,5,forest_7,2,memory-2step-stake-s,607,2017779,0.0-19.0-0.0-0.103,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
104,3,object_01,object_07,525.5,5,2,341.70000004768,0.8888888888888888,1,object_06,1,1712,0,8,7,library_4,2,memory-2step-stake-s,608,2026174,0.0-19.0-0.0-0.104,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
105,1,object_09,object_02,929.89999997616,1,1,312.80000007153,0.8888888888888888,1,object_06,5,1752,0,8,6,desert_2,2,memory-2step-stake-s,609,2034552,0.0-19.0-0.0-0.105,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
106,1,object_02,object_09,773.89999997616,1,2,315.79999995232,0.4444444444444444,1,object_06,5,1772,0,4,5,desert_2,2,memory-2step-stake-s,610,2042515,0.0-19.0-0.0-0.106,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
107,1,object_09,object_02,747.10000002384,1,1,294.70000004768,0.7777777777777778,1,object_06,1,1779,0,7,6,desert_6,2,memory-2step-stake-s,611,2050756,0.0-19.0-0.0-0.107,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
108,1,object_02,object_09,499.40000009537,1,2,323.70000004768,0.3333333333333333,1,object_06,5,1794,0,3,5,desert_6,2,memory-2step-stake-s,612,2058623,0.0-19.0-0.0-0.108,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
109,1,object_02,object_09,795.5,2,1,258.0,0.3333333333333333,2,object_04,5,1809,0,3,3,desert_6,2,memory-2step-stake-s,613,2066425,0.0-19.0-0.0-0.109,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
110,2,object_03,object_08,897.80000007153,3,1,324.79999995232,0.5555555555555556,1,object_06,5,1834,0,5,4,forest_6,2,memory-2step-stake-s,614,2074495,0.0-19.0-0.0-0.110,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
111,1,object_09,object_02,715.10000002384,1,1,294.20000004768,0.8888888888888888,1,object_06,1,1842,0,8,5,desert_6,2,memory-2step-stake-s,615,2082853,0.0-19.0-0.0-0.111,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
112,1,object_02,object_09,566.5,1,2,475.89999997616,0.8888888888888888,1,object_06,5,1882,0,8,5,desert_5,2,memory-2step-stake-s,616,2091381,0.0-19.0-0.0-0.112,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
113,3,object_01,object_07,558.0,6,1,54.200000047684,0.3333333333333333,2,object_04,1,1885,0,9,3,library_4,2,memory-2step-stake-s,617,2098981,0.0-19.0-0.0-0.113,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
114,1,object_02,object_09,917.29999995232,1,2,356.70000004768,0.8888888888888888,1,object_06,1,1893,0,8,6,desert_2,2,memory-2step-stake-s,618,2107387,0.0-19.0-0.0-0.114,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
115,4,object_10,object_05,632.19999992847,7,1,297.89999997616,0.8888888888888888,1,object_06,5,1933,0,8,8,restaurant_5,2,memory-2step-stake-s,619,2115750,0.0-19.0-0.0-0.115,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
116,1,object_09,object_02,866.20000004768,1,1,455.29999995232,0.6666666666666666,1,object_06,1,1939,0,6,7,desert_6,2,memory-2step-stake-s,620,2124067,0.0-19.0-0.0-0.116,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
117,1,object_02,object_09,557.69999992847,1,2,270.89999997616,0.7777777777777778,1,object_06,5,1974,0,7,8,desert_2,2,memory-2step-stake-s,621,2132283,0.0-19.0-0.0-0.117,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
118,2,object_03,object_08,662.20000004768,3,1,404.70000004768,0.6666666666666666,1,object_06,5,2004,0,6,8,forest_7,2,memory-2step-stake-s,622,2140550,0.0-19.0-0.0-0.118,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
119,4,object_05,object_10,1001.8000000715,7,2,464.60000002384,0.6666666666666666,1,object_06,1,2010,0,6,8,restaurant_8,2,memory-2step-stake-s,623,2148860,0.0-19.0-0.0-0.119,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
120,3,object_07,object_01,681.80000007153,5,1,312.79999995232,0.7777777777777778,1,object_06,5,2045,0,7,6,library_3,2,memory-2step-stake-s,624,2157127,0.0-19.0-0.0-0.120,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
121,3,object_01,object_07,426.5,5,2,271.69999992847,1.0,1,object_06,1,2054,0,9,4,library_3,2,memory-2step-stake-s,625,2165548,0.0-19.0-0.0-0.121,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
122,2,object_03,object_08,892.60000002384,3,1,710.39999997616,0.4444444444444444,1,object_06,5,2074,0,4,5,forest_7,2,memory-2step-stake-s,626,2173911,0.0-19.0-0.0-0.122,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
123,2,object_08,object_03,498.39999997616,4,1,402.79999995232,0.1111111111111111,2,object_04,1,2075,0,2,1,forest_2,2,memory-2step-stake-s,627,2181655,0.0-19.0-0.0-0.123,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
124,3,object_07,object_01,472.0,5,1,321.30000007153,0.1111111111111111,1,object_06,1,2076,0,1,0,library_4,2,memory-2step-stake-s,628,2189319,0.0-19.0-0.0-0.124,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
125,1,object_02,object_09,1024.1000000238,2,1,311.30000007153,0.0,2,object_04,5,2076,0,1,0,desert_6,2,memory-2step-stake-s,629,2196874,0.0-19.0-0.0-0.125,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
126,2,object_08,object_03,1221.6999999285,4,1,497.60000002384,0.4444444444444444,2,object_04,5,2096,0,1,4,forest_4,2,memory-2step-stake-s,630,2205016,0.0-19.0-0.0-0.126,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
127,4,object_05,object_10,855.60000002384,8,1,245.30000007153,0.7777777777777778,2,object_04,1,2103,0,1,7,restaurant_3,2,memory-2step-stake-s,631,2213219,0.0-19.0-0.0-0.127,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
128,3,object_01,object_07,824.39999997616,5,2,316.60000002384,0.1111111111111111,1,object_06,1,2104,0,1,5,library_4,2,memory-2step-stake-s,633,2659157,0.0-19.0-0.1-0.128,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
129,4,object_10,object_05,936.0,8,2,573.20000004768,0.5555555555555556,2,object_04,1,2109,0,2,5,restaurant_3,2,memory-2step-stake-s,634,2667472,0.0-19.0-0.1-0.129,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
130,2,object_08,object_03,887.19999992847,4,1,378.29999995232,0.3333333333333333,2,object_04,5,2124,0,3,3,forest_4,2,memory-2step-stake-s,635,2675403,0.0-19.0-0.1-0.130,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
131,3,object_01,object_07,681.79999995232,6,1,264.79999995232,0.3333333333333333,2,object_04,1,2127,0,1,3,library_1,2,memory-2step-stake-s,636,2683222,0.0-19.0-0.1-0.131,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
132,2,object_08,object_03,772.5,4,1,341.0,0.4444444444444444,2,object_04,5,2147,0,1,4,forest_4,2,memory-2step-stake-s,637,2691217,0.0-19.0-0.1-0.132,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
133,4,object_05,object_10,843.5,8,1,885.59999990463,0.2222222222222222,2,object_04,1,2149,0,3,2,restaurant_7,2,memory-2step-stake-s,638,2699553,0.0-19.0-0.1-0.133,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
134,4,object_10,object_05,550.29999995232,7,1,388.0,0.5555555555555556,1,object_06,1,2154,0,5,4,restaurant_3,2,memory-2step-stake-s,639,2707697,0.0-19.0-0.1-0.134,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
135,4,object_10,object_05,499.80000007153,7,1,324.5,0.2222222222222222,1,object_06,1,2156,0,2,4,restaurant_7,2,memory-2step-stake-s,640,2715468,0.0-19.0-0.1-0.135,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
136,1,object_02,object_09,702.0,1,2,270.39999997616,0.2222222222222222,1,object_06,5,2166,0,2,4,desert_8,2,memory-2step-stake-s,641,2723191,0.0-19.0-0.1-0.136,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
137,3,object_01,object_07,893.89999997616,6,1,236.70000004768,0.1111111111111111,2,object_04,1,2167,0,1,1,library_4,2,memory-2step-stake-s,642,2730770,0.0-19.0-0.1-0.137,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
138,4,object_10,object_05,587.80000007153,8,2,297.5,0.1111111111111111,2,object_04,5,2172,0,1,1,restaurant_3,2,memory-2step-stake-s,643,2738407,0.0-19.0-0.1-0.138,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
139,2,object_03,object_08,856.69999992847,3,1,471.89999997616,0.2222222222222222,1,object_06,5,2182,0,2,0,forest_7,2,memory-2step-stake-s,644,2746327,0.0-19.0-0.1-0.139,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
140,1,object_02,object_09,651.89999997616,1,2,273.0,0.5555555555555556,1,object_06,5,2207,0,5,0,desert_2,2,memory-2step-stake-s,645,2754360,0.0-19.0-0.1-0.140,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
141,2,object_03,object_08,741.30000007153,3,1,399.60000002384,0.7777777777777778,1,object_06,1,2214,0,7,3,forest_2,2,memory-2step-stake-s,646,2762723,0.0-19.0-0.1-0.141,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
142,3,object_01,object_07,706.0,5,2,559.29999995232,0.7777777777777778,1,object_06,1,2221,0,7,3,library_7,2,memory-2step-stake-s,647,2771245,0.0-19.0-0.1-0.142,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
143,4,object_05,object_10,689.70000004768,7,2,430.19999992847,0.4444444444444444,1,object_06,1,2225,0,4,2,restaurant_8,2,memory-2step-stake-s,648,2779331,0.0-19.0-0.1-0.143,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
144,1,object_02,object_09,652.20000004768,2,1,303.80000007153,0.2222222222222222,2,object_04,5,2235,0,3,2,desert_2,2,memory-2step-stake-s,649,2787075,0.0-19.0-0.1-0.144,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
145,1,object_09,object_02,887.59999990463,1,1,330.0,0.4444444444444444,1,object_06,5,2255,0,4,7,desert_6,2,memory-2step-stake-s,650,2795060,0.0-19.0-0.1-0.145,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
146,2,object_08,object_03,668.60000002384,3,2,257.10000002384,0.4444444444444444,1,object_06,5,2275,0,4,7,forest_6,2,memory-2step-stake-s,651,2802966,0.0-19.0-0.1-0.146,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
147,4,object_05,object_10,962.70000004768,7,2,425.30000007153,0.2222222222222222,1,object_06,1,2277,0,2,8,restaurant_8,2,memory-2step-stake-s,652,2810836,0.0-19.0-0.1-0.147,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
148,4,object_05,object_10,551.69999992847,8,1,285.80000007153,0.4444444444444444,2,object_04,5,2297,0,4,4,restaurant_7,2,memory-2step-stake-s,653,2818778,0.0-19.0-0.1-0.148,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
149,2,object_03,object_08,689.39999997616,4,2,275.19999992847,0.4444444444444444,2,object_04,5,2317,0,3,4,forest_7,2,memory-2step-stake-s,654,2826703,0.0-19.0-0.1-0.149,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
150,4,object_10,object_05,682.5,8,2,269.5,0.3333333333333333,2,object_04,1,2320,0,2,3,restaurant_3,2,memory-2step-stake-s,655,2834517,0.0-19.0-0.1-0.150,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,7,8
151,3,object_01,object_07,739.0,6,1,1047.4000000954,0.7777777777777778,2,object_04,5,2355,0,2,7,library_7,2,memory-2step-stake-s,656,2843552,0.0-19.0-0.1-0.151,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
152,1,object_02,object_09,855.90000009537,2,1,242.39999997616,0.7777777777777778,2,object_04,5,2390,0,5,7,desert_6,2,memory-2step-stake-s,657,2851765,0.0-19.0-0.1-0.152,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,2,1
153,3,object_07,object_01,612.20000004768,6,2,454.80000007153,1.0,2,object_04,1,2399,0,3,9,library_3,2,memory-2step-stake-s,658,2860400,0.0-19.0-0.1-0.153,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,5,6
154,4,object_05,object_10,601.20000004768,8,1,386.29999995232,0.8888888888888888,2,object_04,1,2407,0,2,8,restaurant_8,2,memory-2step-stake-s,659,2868880,0.0-19.0-0.1-0.154,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,8,7
155,2,object_03,object_08,1004.6000000238,4,2,519.60000002384,0.5555555555555556,2,object_04,5,2432,0,0,5,forest_4,2,memory-2step-stake-s,660,2877163,0.0-19.0-0.1-0.155,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,3,4
156,3,object_01,object_07,738.89999997616,6,1,302.20000004768,0.6666666666666666,2,object_04,1,2438,0,2,6,library_7,2,memory-2step-stake-s,661,2885334,0.0-19.0-0.1-0.156,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
157,2,object_08,object_03,941.5,4,1,665.39999997616,0.6666666666666666,2,object_04,1,2444,0,1,6,forest_4,2,memory-2step-stake-s,662,2893884,0.0-19.0-0.1-0.157,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,4,3
158,1,object_09,object_02,1128.0,2,2,374.5,0.5555555555555556,2,object_04,5,2469,0,2,5,desert_5,2,memory-2step-stake-s,663,2902024,0.0-19.0-0.1-0.158,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
159,3,object_01,object_07,818.30000007153,6,1,322.0,0.6666666666666666,2,object_04,1,2475,0,2,6,library_4,2,memory-2step-stake-s,664,2910215,0.0-19.0-0.1-0.159,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
160,1,object_09,object_02,885.0,2,2,310.19999992847,0.5555555555555556,2,object_04,5,2500,0,2,5,desert_8,2,memory-2step-stake-s,665,2918290,0.0-19.0-0.1-0.160,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
161,3,object_01,object_07,588.90000009537,5,2,263.70000004768,0.1111111111111111,1,object_06,1,2501,0,1,8,library_7,2,memory-2step-stake-s,666,2925901,0.0-19.0-0.1-0.161,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
162,3,object_01,object_07,698.60000002384,6,1,247.69999992847,0.8888888888888888,2,object_04,5,2541,0,2,8,library_3,2,memory-2step-stake-s,667,2934210,0.0-19.0-0.1-0.162,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,6,5
163,1,object_09,object_02,893.20000004768,2,2,329.69999992847,0.5555555555555556,2,object_04,5,2566,0,4,5,desert_8,2,memory-2step-stake-s,668,2942274,0.0-19.0-0.1-0.163,AYEEKFSGE2CCO,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BQU611VFT00QAQCRLDCS5CU862991,1,2
