,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,1,object_04,object_08,325.60000000894,2,2,541.29999999702,0.8888888888888888,2,object_02,1,959,0,5,8,desert_3,1,memory-2step-stake-s,598,1599488,0.0-19.0-0.0-0.80,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
81,1,object_04,object_08,392.09999999404,2,2,415.90000000596,0.7777777777777778,2,object_02,1,966,0,5,7,desert_7,1,memory-2step-stake-s,599,1607828,0.0-19.0-0.0-0.81,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
82,1,object_08,object_04,436.79999999702,2,1,917.69999998808,0.7777777777777778,2,object_02,5,1001,0,2,7,desert_5,1,memory-2step-stake-s,600,1616669,0.0-19.0-0.0-0.82,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
83,1,object_08,object_04,548.79999999702,2,1,310.5,0.6666666666666666,2,object_02,1,1007,0,1,6,desert_1,1,memory-2step-stake-s,601,1624809,0.0-19.0-0.0-0.83,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
84,1,object_08,object_04,227.5,1,2,300.60000000894,0.1111111111111111,1,object_10,1,1008,0,1,3,desert_7,1,memory-2step-stake-s,602,1632431,0.0-19.0-0.0-0.84,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
85,1,object_08,object_04,341.60000000894,2,1,397.39999999106,0.0,2,object_02,1,1008,0,1,0,desert_5,1,memory-2step-stake-s,603,1640048,0.0-19.0-0.0-0.85,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
86,2,object_06,object_09,247.40000000596,4,2,400.5,0.1111111111111111,2,object_02,5,1013,0,3,1,forest_4,1,memory-2step-stake-s,604,1647768,0.0-19.0-0.0-0.86,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
87,1,object_04,object_08,381.70000000298,2,2,592.19999998808,0.1111111111111111,2,object_02,1,1014,0,4,1,desert_1,1,memory-2step-stake-s,605,1655679,0.0-19.0-0.0-0.87,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
88,3,object_07,object_03,262.0,5,1,476.5,0.2222222222222222,1,object_10,5,1024,0,2,0,library_6,1,memory-2step-stake-s,606,1663581,0.0-19.0-0.0-0.88,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
89,1,object_04,object_08,440.5,2,2,881.39999999106,0.1111111111111111,2,object_02,1,1025,0,5,1,desert_5,1,memory-2step-stake-s,607,1671785,0.0-19.0-0.0-0.89,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
90,2,object_06,object_09,459.90000000596,3,1,365.30000001192,0.4444444444444444,1,object_10,1,1029,0,4,1,forest_6,1,memory-2step-stake-s,608,1679773,0.0-19.0-0.0-0.90,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
91,2,object_09,object_06,279.79999999702,3,2,412.79999999702,0.5555555555555556,1,object_10,1,1034,0,5,0,forest_8,1,memory-2step-stake-s,609,1687909,0.0-19.0-0.0-0.91,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
92,4,object_05,object_01,264.0,7,1,487.90000000596,0.8888888888888888,1,object_10,5,1074,0,8,2,restaurant_4,1,memory-2step-stake-s,610,1696430,0.0-19.0-0.0-0.92,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
93,3,object_07,object_03,414.10000000894,5,1,422.39999999106,0.8888888888888888,1,object_10,5,1114,0,8,2,library_3,1,memory-2step-stake-s,611,1704884,0.0-19.0-0.0-0.93,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
94,3,object_07,object_03,535.20000000298,6,2,542.5,0.4444444444444444,2,object_02,1,1118,0,8,4,library_6,1,memory-2step-stake-s,612,1713054,0.0-19.0-0.0-0.94,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
95,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1118,0,9,5,desert_5,1,memory-2step-stake-s,613,1719566,0.0-19.0-0.0-0.95,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
96,4,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1118,0,8,4,restaurant_3,1,memory-2step-stake-s,614,1726080,0.0-19.0-0.0-0.96,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
97,4,object_01,object_05,363.40000000596,7,2,419.09999999404,1.0,1,object_10,1,1127,0,9,5,restaurant_7,1,memory-2step-stake-s,615,1734631,0.0-19.0-0.0-0.97,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
98,3,object_03,object_07,228.70000000298,6,1,444.29999999702,0.6666666666666666,2,object_02,5,1157,0,7,6,library_8,1,memory-2step-stake-s,616,1742906,0.0-19.0-0.0-0.98,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
99,2,object_09,object_06,352.09999999404,4,1,336.09999999404,0.7777777777777778,2,object_02,5,1192,0,6,7,forest_6,1,memory-2step-stake-s,617,1751177,0.0-19.0-0.0-0.99,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
100,3,object_07,object_03,976.0,6,2,273.79999999702,0.4444444444444444,2,object_02,5,1212,0,5,4,library_8,1,memory-2step-stake-s,618,1759079,0.0-19.0-0.0-0.100,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
101,3,object_03,object_07,338.5,6,1,529.5,0.4444444444444444,2,object_02,5,1232,0,1,4,library_8,1,memory-2step-stake-s,619,1767240,0.0-19.0-0.0-0.101,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
102,2,object_06,object_09,388.09999999404,3,1,1165.0,0.1111111111111111,1,object_10,5,1237,0,1,4,forest_8,1,memory-2step-stake-s,620,1775726,0.0-19.0-0.0-0.102,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
103,4,object_05,object_01,516.59999999404,8,2,636.5,0.4444444444444444,2,object_02,1,1241,0,1,4,restaurant_7,1,memory-2step-stake-s,621,1783992,0.0-19.0-0.0-0.103,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
104,1,object_08,object_04,248.0,1,2,355.10000000894,0.1111111111111111,1,object_10,1,1242,0,1,8,desert_7,1,memory-2step-stake-s,622,1791670,0.0-19.0-0.0-0.104,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
105,2,object_06,object_09,271.70000000298,4,2,371.40000000596,0.8888888888888888,2,object_02,1,1250,0,4,8,forest_7,1,memory-2step-stake-s,623,1800079,0.0-19.0-0.0-0.105,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
106,2,object_09,object_06,503.20000000298,4,1,479.0,0.6666666666666666,2,object_02,1,1256,0,2,6,forest_8,1,memory-2step-stake-s,624,1808384,0.0-19.0-0.0-0.106,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
107,2,object_09,object_06,266.40000000596,4,1,500.90000000596,0.7777777777777778,2,object_02,1,1263,0,0,7,forest_6,1,memory-2step-stake-s,625,1816816,0.0-19.0-0.0-0.107,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
108,4,object_01,object_05,226.70000000298,7,2,953.29999999702,0.0,1,object_10,5,1263,0,0,8,restaurant_6,1,memory-2step-stake-s,626,1824993,0.0-19.0-0.0-0.108,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
109,4,object_05,object_01,284.59999999404,7,1,333.09999999404,0.1111111111111111,1,object_10,5,1268,0,1,9,restaurant_6,1,memory-2step-stake-s,627,1832648,0.0-19.0-0.0-0.109,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
110,4,object_05,object_01,281.39999999106,8,2,635.0,0.6666666666666666,2,object_02,5,1298,0,0,6,restaurant_6,1,memory-2step-stake-s,628,1841119,0.0-19.0-0.0-0.110,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
111,2,object_06,object_09,260.09999999404,3,1,333.10000000894,0.1111111111111111,1,object_10,1,1299,0,1,6,forest_8,1,memory-2step-stake-s,629,1848775,0.0-19.0-0.0-0.111,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
112,3,object_03,object_07,275.5,5,2,436.40000000596,0.0,1,object_10,5,1299,0,0,4,library_5,1,memory-2step-stake-s,630,1856432,0.0-19.0-0.0-0.112,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
113,4,object_05,object_01,267.20000000298,7,1,443.79999999702,0.1111111111111111,1,object_10,5,1304,0,1,0,restaurant_6,1,memory-2step-stake-s,631,1864200,0.0-19.0-0.0-0.113,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
114,4,object_05,object_01,353.29999999702,7,1,796.09999999404,0.2222222222222222,1,object_10,5,1314,0,2,1,restaurant_6,1,memory-2step-stake-s,632,1872422,0.0-19.0-0.0-0.114,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
115,2,object_06,object_09,357.5,4,2,477.70000000298,0.2222222222222222,2,object_02,1,1316,0,2,2,forest_6,1,memory-2step-stake-s,633,1880321,0.0-19.0-0.0-0.115,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
116,1,object_04,object_08,563.40000000596,1,1,422.10000000894,0.5555555555555556,1,object_10,1,1321,0,5,1,desert_7,1,memory-2step-stake-s,634,1888465,0.0-19.0-0.0-0.116,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
117,4,object_05,object_01,255.0,7,1,505.0,0.8888888888888888,1,object_10,5,1361,0,8,2,restaurant_3,1,memory-2step-stake-s,635,1896995,0.0-19.0-0.0-0.117,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
118,2,object_09,object_06,259.90000000596,4,1,924.30000001192,0.5555555555555556,2,object_02,5,1386,0,8,5,forest_7,1,memory-2step-stake-s,636,1905645,0.0-19.0-0.0-0.118,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
119,2,object_09,object_06,412.5,4,1,525.20000000298,0.3333333333333333,2,object_02,1,1389,0,9,3,forest_7,1,memory-2step-stake-s,637,1913687,0.0-19.0-0.0-0.119,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
120,4,object_05,object_01,224.19999998808,8,2,1217.8999999911,0.4444444444444444,2,object_02,1,1393,0,7,4,restaurant_6,1,memory-2step-stake-s,638,1922523,0.0-19.0-0.0-0.120,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
121,2,object_09,object_06,215.40000000596,4,1,632.40000000596,0.8888888888888888,2,object_02,1,1401,0,8,8,forest_6,1,memory-2step-stake-s,639,1931178,0.0-19.0-0.0-0.121,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
122,4,object_01,object_05,252.59999999404,7,2,390.10000000894,0.8888888888888888,1,object_10,5,1441,0,8,7,restaurant_4,1,memory-2step-stake-s,640,1939594,0.0-19.0-0.0-0.122,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
123,2,object_09,object_06,693.30000001192,3,2,407.29999999702,0.7777777777777778,1,object_10,1,1448,0,7,7,forest_7,1,memory-2step-stake-s,641,1947927,0.0-19.0-0.0-0.123,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
124,3,object_07,object_03,182.59999999404,5,1,463.89999999106,0.5555555555555556,1,object_10,5,1473,0,5,8,library_8,1,memory-2step-stake-s,642,1956116,0.0-19.0-0.0-0.124,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
125,3,object_07,object_03,354.09999999404,6,2,643.60000000894,0.8888888888888888,2,object_02,5,1513,0,4,8,library_6,1,memory-2step-stake-s,643,1964788,0.0-19.0-0.0-0.125,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
126,2,object_09,object_06,353.20000000298,4,1,412.10000000894,0.8888888888888888,2,object_02,5,1553,0,6,8,forest_7,1,memory-2step-stake-s,644,1973224,0.0-19.0-0.0-0.126,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
127,3,object_03,object_07,143.29999999702,6,1,399.0,1.0,2,object_02,5,1598,0,8,9,library_6,1,memory-2step-stake-s,645,1981752,0.0-19.0-0.0-0.127,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
128,1,object_04,object_08,356.79999999702,1,1,560.0,0.8888888888888888,1,object_10,1,1606,0,8,7,desert_1,1,memory-2step-stake-s,647,2089640,0.0-19.0-0.1-0.128,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
129,3,object_07,object_03,302.70000000298,6,2,527.5,0.8888888888888888,2,object_02,5,1646,0,9,8,library_5,1,memory-2step-stake-s,648,2098193,0.0-19.0-0.1-0.129,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
130,4,object_01,object_05,298.39999999106,8,1,438.09999999404,0.5555555555555556,2,object_02,5,1671,0,4,5,restaurant_6,1,memory-2step-stake-s,649,2106356,0.0-19.0-0.1-0.130,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
131,1,object_04,object_08,329.20000000298,2,2,450.29999999702,0.6666666666666666,2,object_02,1,1677,0,6,6,desert_3,1,memory-2step-stake-s,650,2114631,0.0-19.0-0.1-0.131,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
132,1,object_04,object_08,294.20000000298,2,2,446.10000000894,0.7777777777777778,2,object_02,1,1684,0,7,7,desert_7,1,memory-2step-stake-s,651,2123010,0.0-19.0-0.1-0.132,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
133,4,object_01,object_05,370.60000000894,8,1,428.40000000596,0.8888888888888888,2,object_02,5,1724,0,7,8,restaurant_4,1,memory-2step-stake-s,652,2131467,0.0-19.0-0.1-0.133,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
134,1,object_04,object_08,303.10000000894,2,2,538.30000001192,0.7777777777777778,2,object_02,1,1731,0,6,7,desert_7,1,memory-2step-stake-s,653,2139935,0.0-19.0-0.1-0.134,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
135,2,object_09,object_06,237.59999999404,3,2,399.0,0.7777777777777778,1,object_10,5,1766,0,7,5,forest_4,1,memory-2step-stake-s,654,2148263,0.0-19.0-0.1-0.135,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
136,2,object_09,object_06,1110.0,3,2,604.79999999702,1.0,1,object_10,1,1775,0,9,7,forest_7,1,memory-2step-stake-s,655,2157003,0.0-19.0-0.1-0.136,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
137,2,object_06,object_09,305.70000000298,4,2,441.70000000298,0.6666666666666666,2,object_02,1,1781,0,8,6,forest_7,1,memory-2step-stake-s,656,2165271,0.0-19.0-0.1-0.137,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
138,1,object_08,object_04,356.0,2,1,788.0,0.4444444444444444,2,object_02,1,1785,0,6,4,desert_1,1,memory-2step-stake-s,657,2173685,0.0-19.0-0.1-0.138,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
139,1,object_08,object_04,271.09999999404,2,1,393.5,0.6666666666666666,2,object_02,1,1791,0,9,6,desert_1,1,memory-2step-stake-s,658,2181905,0.0-19.0-0.1-0.139,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
140,2,object_09,object_06,340.60000000894,3,2,507.40000000596,0.7777777777777778,1,object_10,1,1798,0,7,7,forest_6,1,memory-2step-stake-s,659,2190341,0.0-19.0-0.1-0.140,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
141,2,object_06,object_09,251.09999999404,3,1,418.70000000298,0.8888888888888888,1,object_10,1,1806,0,8,7,forest_4,1,memory-2step-stake-s,660,2198788,0.0-19.0-0.1-0.141,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,3,4
142,3,object_03,object_07,358.30000001192,5,2,505.0,1.0,1,object_10,5,1851,0,9,6,library_6,1,memory-2step-stake-s,661,2207428,0.0-19.0-0.1-0.142,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
143,4,object_01,object_05,383.0,8,1,465.20000000298,0.5555555555555556,2,object_02,1,1856,0,9,5,restaurant_6,1,memory-2step-stake-s,662,2215623,0.0-19.0-0.1-0.143,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
144,3,object_07,object_03,277.90000000596,6,2,501.70000000298,0.3333333333333333,2,object_02,5,1871,0,9,3,library_5,1,memory-2step-stake-s,663,2223646,0.0-19.0-0.1-0.144,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
145,2,object_09,object_06,267.0,4,1,795.5,0.3333333333333333,2,object_02,1,1874,0,8,3,forest_8,1,memory-2step-stake-s,664,2231969,0.0-19.0-0.1-0.145,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
146,2,object_09,object_06,347.5,3,2,482.40000000596,0.6666666666666666,1,object_10,1,1880,0,6,0,forest_8,1,memory-2step-stake-s,665,2240281,0.0-19.0-0.1-0.146,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
147,1,object_08,object_04,276.09999999404,2,1,492.70000000298,0.4444444444444444,2,object_02,1,1884,0,7,4,desert_1,1,memory-2step-stake-s,666,2248399,0.0-19.0-0.1-0.147,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,2,1
148,3,object_03,object_07,309.80000001192,6,1,749.40000000596,0.2222222222222222,2,object_02,5,1894,0,8,2,library_6,1,memory-2step-stake-s,667,2256572,0.0-19.0-0.1-0.148,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
149,4,object_01,object_05,393.30000001192,8,1,746.0,0.6666666666666666,2,object_02,5,1924,0,5,6,restaurant_6,1,memory-2step-stake-s,668,2265146,0.0-19.0-0.1-0.149,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
150,4,object_05,object_01,384.5,7,1,619.09999999404,0.7777777777777778,1,object_10,5,1959,0,7,5,restaurant_3,1,memory-2step-stake-s,669,2273695,0.0-19.0-0.1-0.150,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
151,4,object_01,object_05,422.20000000298,7,2,415.59999999404,0.6666666666666666,1,object_10,5,1989,0,6,5,restaurant_7,1,memory-2step-stake-s,670,2281937,0.0-19.0-0.1-0.151,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
152,4,object_01,object_05,283.29999999702,8,1,530.09999999404,0.6666666666666666,2,object_02,5,2019,0,9,6,restaurant_4,1,memory-2step-stake-s,671,2290302,0.0-19.0-0.1-0.152,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
153,1,object_04,object_08,475.60000000894,1,1,451.20000000298,0.8888888888888888,1,object_10,5,2059,0,8,7,desert_5,1,memory-2step-stake-s,672,2298789,0.0-19.0-0.1-0.153,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
154,4,object_05,object_01,294.5,7,1,469.40000000596,0.7777777777777778,1,object_10,1,2066,0,7,3,restaurant_4,1,memory-2step-stake-s,673,2307190,0.0-19.0-0.1-0.154,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
155,3,object_07,object_03,398.09999999404,5,1,637.79999999702,0.5555555555555556,1,object_10,5,2091,0,5,1,library_5,1,memory-2step-stake-s,674,2315553,0.0-19.0-0.1-0.155,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,5,6
156,3,object_03,object_07,418.40000000596,5,2,499.5,0.8888888888888888,1,object_10,5,2131,0,8,4,library_3,1,memory-2step-stake-s,675,2324089,0.0-19.0-0.1-0.156,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,6,5
157,2,object_09,object_06,274.20000000298,3,2,483.70000000298,0.8888888888888888,1,object_10,1,2139,0,8,3,forest_7,1,memory-2step-stake-s,676,2332606,0.0-19.0-0.1-0.157,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,4,3
158,1,object_04,object_08,324.70000000298,2,2,436.40000000596,0.0,2,object_02,1,2139,0,8,0,desert_1,1,memory-2step-stake-s,677,2340264,0.0-19.0-0.1-0.158,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,1,2
159,4,object_05,object_01,331.0,8,2,472.5,0.1111111111111111,2,object_02,5,2144,0,9,1,restaurant_3,1,memory-2step-stake-s,678,2348062,0.0-19.0-0.1-0.159,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,7,8
160,4,object_01,object_05,435.69999998808,7,2,594.19999998808,0.8888888888888888,1,object_10,5,2184,0,8,1,restaurant_6,1,memory-2step-stake-s,679,2356694,0.0-19.0-0.1-0.160,A2E0LU8V4EUX5C,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3Y5140Z9D1WETYZMC4FMROBCWAMPIU,8,7
