,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_06,object_05,296.09999990463,3,2,62.899999976158,0.1111111111111111,1,object_03,1,1084,0,1,3,forest_4,1,memory-2step-stake-s,575,1361515,0.0-19.0-0.0-0.80,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
81,1,object_08,object_04,241.19999992847,1,1,225.39999997616,0.0,1,object_03,1,1084,0,0,4,desert_5,1,memory-2step-stake-s,576,1369005,0.0-19.0-0.0-0.81,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
82,4,object_07,object_02,245.89999997616,8,2,57.5,0.4444444444444444,2,object_09,5,1104,0,0,4,restaurant_5,1,memory-2step-stake-s,577,1376760,0.0-19.0-0.0-0.82,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
83,4,object_07,object_02,343.60000002384,7,1,395.79999995232,0.0,1,object_03,5,1104,0,0,4,restaurant_5,1,memory-2step-stake-s,578,1384418,0.0-19.0-0.0-0.83,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
84,2,object_05,object_06,263.60000002384,4,2,509.60000002384,0.4444444444444444,2,object_09,5,1124,0,0,4,forest_7,1,memory-2step-stake-s,579,1392615,0.0-19.0-0.0-0.84,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
85,4,object_07,object_02,275.90000009537,8,2,210.89999997616,0.6666666666666666,2,object_09,5,1154,0,2,6,restaurant_5,1,memory-2step-stake-s,580,1400730,0.0-19.0-0.0-0.85,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
86,3,object_01,object_10,250.89999997616,5,1,268.60000002384,0.3333333333333333,1,object_03,1,1157,0,3,7,library_2,1,memory-2step-stake-s,581,1408582,0.0-19.0-0.0-0.86,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
87,4,object_02,object_07,97.0,7,2,415.89999997616,0.4444444444444444,1,object_03,5,1177,0,4,7,restaurant_5,1,memory-2step-stake-s,582,1416685,0.0-19.0-0.0-0.87,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
88,2,object_05,object_06,246.0,3,1,689.5,0.0,1,object_03,1,1177,0,0,7,forest_3,1,memory-2step-stake-s,583,1424634,0.0-19.0-0.0-0.88,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
89,4,object_02,object_07,94.099999904633,8,1,234.30000007153,0.4444444444444444,2,object_09,5,1197,0,2,4,restaurant_5,1,memory-2step-stake-s,584,1432555,0.0-19.0-0.0-0.89,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
90,1,object_04,object_08,21.899999976158,1,2,238.09999990463,0.3333333333333333,1,object_03,1,1200,0,3,5,desert_5,1,memory-2step-stake-s,585,1440387,0.0-19.0-0.0-0.90,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
91,2,object_06,object_05,253.79999995232,4,1,366.89999997616,0.6666666666666666,2,object_09,1,1206,0,2,6,forest_4,1,memory-2step-stake-s,586,1448676,0.0-19.0-0.0-0.91,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
92,3,object_01,object_10,269.80000007153,5,1,306.80000007153,0.6666666666666666,1,object_03,5,1236,0,6,4,library_3,1,memory-2step-stake-s,587,1456887,0.0-19.0-0.0-0.92,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
93,4,object_02,object_07,331.79999995232,7,2,241.0,0.8888888888888888,1,object_03,5,1276,0,8,6,restaurant_8,1,memory-2step-stake-s,588,1465211,0.0-19.0-0.0-0.93,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
94,4,object_07,object_02,263.70000004768,8,2,286.0,0.7777777777777778,2,object_09,5,1311,0,9,7,restaurant_6,1,memory-2step-stake-s,589,1473516,0.0-19.0-0.0-0.94,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
95,3,object_01,object_10,376.80000007153,5,1,358.80000007153,1.0,1,object_03,5,1356,0,9,9,library_2,1,memory-2step-stake-s,590,1482128,0.0-19.0-0.0-0.95,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
96,1,object_04,object_08,252.30000007153,1,2,347.29999995232,0.8888888888888888,1,object_03,1,1364,0,8,8,desert_1,1,memory-2step-stake-s,591,1490613,0.0-19.0-0.0-0.96,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
97,4,object_07,object_02,281.0,7,1,305.10000002384,1.0,1,object_03,1,1373,0,9,7,restaurant_4,1,memory-2step-stake-s,592,1499150,0.0-19.0-0.0-0.97,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
98,3,object_10,object_01,340.5,6,1,249.70000004768,0.6666666666666666,2,object_09,5,1403,0,8,6,library_8,1,memory-2step-stake-s,593,1507289,0.0-19.0-0.0-0.98,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
99,4,object_07,object_02,220.0,8,2,373.29999995232,0.8888888888888888,2,object_09,5,1443,0,9,8,restaurant_5,1,memory-2step-stake-s,594,1515775,0.0-19.0-0.0-0.99,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
100,4,object_07,object_02,252.20000004768,8,2,287.0,0.5555555555555556,2,object_09,5,1468,0,6,5,restaurant_6,1,memory-2step-stake-s,595,1523869,0.0-19.0-0.0-0.100,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
101,2,object_05,object_06,961.10000002384,4,2,374.29999995232,0.5555555555555556,2,object_09,1,1473,0,7,5,forest_8,1,memory-2step-stake-s,596,1532048,0.0-19.0-0.0-0.101,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
102,4,object_07,object_02,242.60000002384,7,1,263.10000002384,0.6666666666666666,1,object_03,5,1503,0,6,4,restaurant_5,1,memory-2step-stake-s,597,1540195,0.0-19.0-0.0-0.102,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
103,2,object_06,object_05,492.0,4,1,348.79999995232,0.4444444444444444,2,object_09,1,1507,0,2,4,forest_7,1,memory-2step-stake-s,598,1548232,0.0-19.0-0.0-0.103,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
104,4,object_02,object_07,333.09999990463,8,1,243.89999997616,0.6666666666666666,2,object_09,5,1537,0,6,6,restaurant_8,1,memory-2step-stake-s,599,1556362,0.0-19.0-0.0-0.104,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
105,1,object_08,object_04,297.70000004768,2,2,350.20000004768,0.2222222222222222,2,object_09,5,1547,0,8,2,desert_5,1,memory-2step-stake-s,600,1564188,0.0-19.0-0.0-0.105,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
106,4,object_07,object_02,270.79999995232,7,1,217.30000007153,0.7777777777777778,1,object_03,5,1582,0,7,4,restaurant_4,1,memory-2step-stake-s,601,1572410,0.0-19.0-0.0-0.106,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
107,1,object_04,object_08,253.39999997616,1,2,604.70000004768,0.5555555555555556,1,object_03,1,1587,0,5,3,desert_3,1,memory-2step-stake-s,602,1580810,0.0-19.0-0.0-0.107,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
108,4,object_02,object_07,237.89999997616,7,2,240.60000002384,0.2222222222222222,1,object_03,5,1597,0,2,2,restaurant_6,1,memory-2step-stake-s,603,1588516,0.0-19.0-0.0-0.108,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
109,3,object_01,object_10,505.10000002384,5,1,589.40000009537,0.5555555555555556,1,object_03,5,1622,0,5,2,library_2,1,memory-2step-stake-s,604,1596901,0.0-19.0-0.0-0.109,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
110,4,object_02,object_07,255.59999990463,8,1,232.39999997616,0.4444444444444444,2,object_09,5,1642,0,3,4,restaurant_5,1,memory-2step-stake-s,605,1604836,0.0-19.0-0.0-0.110,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
111,4,object_07,object_02,274.89999997616,8,2,325.20000004768,0.2222222222222222,2,object_09,5,1652,0,5,2,restaurant_8,1,memory-2step-stake-s,606,1612662,0.0-19.0-0.0-0.111,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
112,2,object_06,object_05,261.70000004768,4,1,408.30000007153,0.2222222222222222,2,object_09,5,1662,0,2,2,forest_8,1,memory-2step-stake-s,607,1620524,0.0-19.0-0.0-0.112,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
113,1,object_08,object_04,291.5,2,2,217.79999995232,0.2222222222222222,2,object_09,1,1664,0,3,2,desert_1,1,memory-2step-stake-s,608,1628234,0.0-19.0-0.0-0.113,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
114,3,object_01,object_10,290.39999997616,5,1,272.70000004768,0.4444444444444444,1,object_03,5,1684,0,4,2,library_2,1,memory-2step-stake-s,609,1636210,0.0-19.0-0.0-0.114,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
115,1,object_04,object_08,288.70000004768,2,1,490.60000002384,0.2222222222222222,2,object_09,1,1686,0,4,2,desert_3,1,memory-2step-stake-s,610,1644178,0.0-19.0-0.0-0.115,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
116,3,object_01,object_10,272.89999997616,6,2,22.5,0.3333333333333333,2,object_09,5,1701,0,2,3,library_2,1,memory-2step-stake-s,611,1651807,0.0-19.0-0.0-0.116,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
117,4,object_07,object_02,333.69999992847,7,1,235.89999997616,0.3333333333333333,1,object_03,5,1716,0,3,3,restaurant_5,1,memory-2step-stake-s,612,1659636,0.0-19.0-0.0-0.117,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
118,1,object_04,object_08,250.39999997616,1,2,232.10000002384,0.5555555555555556,1,object_03,1,1721,0,5,1,desert_1,1,memory-2step-stake-s,613,1667696,0.0-19.0-0.0-0.118,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
119,2,object_06,object_05,879.20000004768,4,1,240.79999995232,0.0,2,object_09,1,1721,0,3,0,forest_3,1,memory-2step-stake-s,614,1675203,0.0-19.0-0.0-0.119,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
120,3,object_10,object_01,201.89999997616,5,2,191.60000002384,0.1111111111111111,1,object_03,5,1726,0,1,0,library_8,1,memory-2step-stake-s,615,1682764,0.0-19.0-0.0-0.120,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
121,2,object_06,object_05,231.5,4,1,244.90000009537,0.1111111111111111,2,object_09,1,1727,0,2,1,forest_4,1,memory-2step-stake-s,616,1690368,0.0-19.0-0.0-0.121,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
122,4,object_02,object_07,235.09999990463,7,2,139.59999990463,0.3333333333333333,1,object_03,1,1730,0,3,0,restaurant_5,1,memory-2step-stake-s,617,1698088,0.0-19.0-0.0-0.122,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
123,1,object_08,object_04,237.29999995232,1,1,212.40000009537,0.1111111111111111,1,object_03,1,1731,0,1,2,desert_5,1,memory-2step-stake-s,618,1705706,0.0-19.0-0.0-0.123,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
124,1,object_04,object_08,149.40000009537,1,2,211.79999995232,0.2222222222222222,1,object_03,1,1733,0,2,0,desert_6,1,memory-2step-stake-s,619,1713407,0.0-19.0-0.0-0.124,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
125,2,object_05,object_06,113.0,3,1,248.59999990463,0.1111111111111111,1,object_03,1,1734,0,1,2,forest_7,1,memory-2step-stake-s,620,1721029,0.0-19.0-0.0-0.125,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
126,4,object_07,object_02,258.5,8,2,283.70000004768,0.1111111111111111,2,object_09,5,1739,0,2,1,restaurant_6,1,memory-2step-stake-s,621,1728667,0.0-19.0-0.0-0.126,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
127,3,object_10,object_01,225.0,6,1,728.10000002384,0.2222222222222222,2,object_09,5,1749,0,6,2,library_1,1,memory-2step-stake-s,622,1736877,0.0-19.0-0.0-0.127,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
128,3,object_10,object_01,877.0,5,2,349.79999995232,0.7777777777777778,1,object_03,5,1784,0,7,3,library_1,1,memory-2step-stake-s,624,1758797,0.0-19.0-0.1-0.128,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
129,1,object_04,object_08,272.5,2,1,115.30000007153,0.6666666666666666,2,object_09,1,1790,0,8,6,desert_3,1,memory-2step-stake-s,625,1766810,0.0-19.0-0.1-0.129,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
130,4,object_07,object_02,261.19999992847,8,2,247.70000004768,0.4444444444444444,2,object_09,5,1810,0,7,4,restaurant_5,1,memory-2step-stake-s,626,1774754,0.0-19.0-0.1-0.130,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
131,3,object_10,object_01,251.19999992847,6,1,111.19999992847,0.4444444444444444,2,object_09,5,1830,0,7,4,library_2,1,memory-2step-stake-s,627,1782589,0.0-19.0-0.1-0.131,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
132,4,object_02,object_07,289.39999997616,7,2,324.29999995232,1.0,1,object_03,5,1875,0,9,6,restaurant_6,1,memory-2step-stake-s,628,1791130,0.0-19.0-0.1-0.132,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
133,1,object_08,object_04,362.29999995232,2,2,1081.0,0.4444444444444444,2,object_09,1,1879,0,5,4,desert_5,1,memory-2step-stake-s,629,1799897,0.0-19.0-0.1-0.133,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
134,2,object_05,object_06,1283.3000000715,3,1,885.10000002384,0.6666666666666666,1,object_03,1,1885,0,6,3,forest_4,1,memory-2step-stake-s,630,1808686,0.0-19.0-0.1-0.134,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
135,3,object_01,object_10,1096.8000000715,6,2,1246.3999999762,0.3333333333333333,2,object_09,1,1888,0,7,3,library_8,1,memory-2step-stake-s,631,1817519,0.0-19.0-0.1-0.135,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
136,3,object_10,object_01,1125.7000000477,6,1,274.69999992847,0.4444444444444444,2,object_09,5,1908,0,7,4,library_3,1,memory-2step-stake-s,632,1825499,0.0-19.0-0.1-0.136,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
137,2,object_05,object_06,255.70000004768,4,2,748.59999990463,0.2222222222222222,2,object_09,1,1910,0,7,2,forest_7,1,memory-2step-stake-s,633,1833738,0.0-19.0-0.1-0.137,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
138,2,object_06,object_05,220.80000007153,4,1,259.10000002384,0.1111111111111111,2,object_09,1,1911,0,4,1,forest_3,1,memory-2step-stake-s,634,1841370,0.0-19.0-0.1-0.138,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,4,3
139,4,object_02,object_07,292.0,7,2,261.10000002384,0.4444444444444444,1,object_03,5,1931,0,4,1,restaurant_8,1,memory-2step-stake-s,635,1849311,0.0-19.0-0.1-0.139,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
140,3,object_10,object_01,268.5,6,1,273.0,0.1111111111111111,2,object_09,5,1936,0,2,1,library_1,1,memory-2step-stake-s,636,1856969,0.0-19.0-0.1-0.140,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
141,4,object_07,object_02,312.5,8,2,108.0,0.2222222222222222,2,object_09,5,1946,0,0,2,restaurant_6,1,memory-2step-stake-s,637,1864555,0.0-19.0-0.1-0.141,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
142,1,object_08,object_04,263.10000002384,2,2,314.39999997616,0.3333333333333333,2,object_09,1,1949,0,1,3,desert_3,1,memory-2step-stake-s,638,1872444,0.0-19.0-0.1-0.142,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
143,3,object_10,object_01,239.09999990463,6,1,291.5,1.0,2,object_09,5,1994,0,2,9,library_8,1,memory-2step-stake-s,639,1880947,0.0-19.0-0.1-0.143,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
144,1,object_04,object_08,383.79999995232,2,1,289.39999997616,0.8888888888888888,2,object_09,1,2002,0,4,8,desert_6,1,memory-2step-stake-s,640,1889376,0.0-19.0-0.1-0.144,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
145,3,object_01,object_10,268.0,6,2,147.70000004768,0.8888888888888888,2,object_09,5,2042,0,0,8,library_8,1,memory-2step-stake-s,641,1897621,0.0-19.0-0.1-0.145,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
146,3,object_01,object_10,316.20000004768,5,1,341.39999997616,0.1111111111111111,1,object_03,1,2043,0,1,4,library_8,1,memory-2step-stake-s,642,1905338,0.0-19.0-0.1-0.146,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,5,6
147,1,object_08,object_04,436.10000002384,2,2,637.60000002384,0.2222222222222222,2,object_09,1,2045,0,1,2,desert_6,1,memory-2step-stake-s,643,1913455,0.0-19.0-0.1-0.147,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,1,2
148,4,object_02,object_07,384.70000004768,8,1,214.39999997616,0.6666666666666666,2,object_09,5,2075,0,4,6,restaurant_5,1,memory-2step-stake-s,644,1921589,0.0-19.0-0.1-0.148,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
149,3,object_10,object_01,244.09999990463,5,2,284.60000002384,0.1111111111111111,1,object_03,1,2076,0,1,2,library_3,1,memory-2step-stake-s,645,1929258,0.0-19.0-0.1-0.149,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
150,1,object_04,object_08,228.0,2,1,246.19999992847,0.0,2,object_09,1,2076,0,1,0,desert_5,1,memory-2step-stake-s,646,1936777,0.0-19.0-0.1-0.150,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
151,1,object_04,object_08,271.79999995232,1,2,60.0,0.2222222222222222,1,object_03,1,2078,0,2,5,desert_3,1,memory-2step-stake-s,647,1944314,0.0-19.0-0.1-0.151,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,2,1
152,2,object_05,object_06,372.0,4,2,300.10000002384,0.1111111111111111,2,object_09,1,2079,0,4,1,forest_3,1,memory-2step-stake-s,648,1951989,0.0-19.0-0.1-0.152,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
153,4,object_02,object_07,339.20000004768,8,1,272.19999992847,0.1111111111111111,2,object_09,5,2084,0,5,1,restaurant_4,1,memory-2step-stake-s,649,1959645,0.0-19.0-0.1-0.153,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
154,2,object_05,object_06,489.29999995232,4,2,322.79999995232,0.0,2,object_09,1,2084,0,5,0,forest_8,1,memory-2step-stake-s,650,1967238,0.0-19.0-0.1-0.154,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,3,4
155,4,object_07,object_02,455.60000002384,7,1,249.89999997616,0.3333333333333333,1,object_03,1,2087,0,3,1,restaurant_4,1,memory-2step-stake-s,651,1975099,0.0-19.0-0.1-0.155,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
156,3,object_10,object_01,1431.6000000238,6,1,274.20000004768,0.2222222222222222,2,object_09,5,2097,0,4,2,library_1,1,memory-2step-stake-s,652,1982855,0.0-19.0-0.1-0.156,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,6,5
157,4,object_07,object_02,222.80000007153,7,1,560.29999995232,0.1111111111111111,1,object_03,5,2102,0,1,1,restaurant_4,1,memory-2step-stake-s,653,1990785,0.0-19.0-0.1-0.157,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
158,4,object_07,object_02,374.19999992847,8,2,219.39999997616,0.1111111111111111,2,object_09,5,2107,0,1,1,restaurant_6,1,memory-2step-stake-s,654,1998363,0.0-19.0-0.1-0.158,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,7,8
159,4,object_02,object_07,252.70000004768,8,1,119.60000002384,0.3333333333333333,2,object_09,5,2122,0,1,3,restaurant_8,1,memory-2step-stake-s,655,2006062,0.0-19.0-0.1-0.159,A36GU3OHGLDS8R,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3TVSS0C0E5GUMLCYI2SLXPLH0BPWT7,8,7
