,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,1,object_05,object_03,587.09999999404,2,1,295.0,1.0,2,object_07,1,1281,0,1,9,desert_2,1,memory-2step-stake-s,572,3050260,0.0-19.0-0.0-0.79,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
80,2,object_06,object_02,1103.7000000179,3,1,324.30000001192,0.1111111111111111,1,object_08,5,1286,0,1,8,forest_2,1,memory-2step-stake-s,573,3057959,0.0-19.0-0.0-0.80,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
81,1,object_03,object_05,1397.5,2,2,417.30000001192,0.8888888888888888,2,object_07,5,1326,0,1,8,desert_1,1,memory-2step-stake-s,574,3066486,0.0-19.0-0.0-0.81,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
82,4,object_04,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,1326,0,2,8,restaurant_3,1,memory-2step-stake-s,575,3073055,0.0-19.0-0.0-0.82,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
83,1,object_05,object_03,588.70000001788,2,1,342.20000001788,0.6666666666666666,2,object_07,1,1332,0,5,6,desert_3,1,memory-2step-stake-s,576,3081312,0.0-19.0-0.0-0.83,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
84,1,object_05,object_03,592.0,2,1,309.79999998212,0.8888888888888888,2,object_07,1,1340,0,7,8,desert_4,1,memory-2step-stake-s,577,3089814,0.0-19.0-0.0-0.84,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
85,1,object_05,object_03,506.40000000596,2,1,369.0,1.0,2,object_07,1,1349,0,7,9,desert_2,1,memory-2step-stake-s,578,3098468,0.0-19.0-0.0-0.85,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
86,2,object_06,object_02,1080.599999994,4,2,349.10000002384,1.0,2,object_07,1,1358,0,7,9,forest_1,1,memory-2step-stake-s,579,3107067,0.0-19.0-0.0-0.86,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
87,1,object_03,object_05,1102.7000000179,2,2,432.40000000596,1.0,2,object_07,1,1367,0,8,9,desert_2,1,memory-2step-stake-s,580,3115775,0.0-19.0-0.0-0.87,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
88,1,object_03,object_05,823.69999998808,2,2,398.40000000596,0.8888888888888888,2,object_07,1,1375,0,7,8,desert_1,1,memory-2step-stake-s,581,3124341,0.0-19.0-0.0-0.88,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
89,3,object_10,object_09,1056.599999994,6,2,349.89999997616,0.6666666666666666,2,object_07,1,1381,0,9,6,library_2,1,memory-2step-stake-s,582,3132601,0.0-19.0-0.0-0.89,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
90,1,object_03,object_05,1013.400000006,2,2,317.30000001192,0.7777777777777778,2,object_07,5,1416,0,8,7,desert_2,1,memory-2step-stake-s,583,3140974,0.0-19.0-0.0-0.90,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
91,4,object_01,object_04,1200.0,7,1,703.29999998212,1.0,1,object_08,1,1425,0,9,7,restaurant_2,1,memory-2step-stake-s,584,3149969,0.0-19.0-0.0-0.91,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
92,1,object_05,object_03,577.09999999404,2,1,425.30000001192,0.8888888888888888,2,object_07,1,1433,0,9,8,desert_3,1,memory-2step-stake-s,585,3158536,0.0-19.0-0.0-0.92,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
93,3,object_09,object_10,865.19999998808,6,1,320.89999997616,0.8888888888888888,2,object_07,1,1441,0,7,8,library_5,1,memory-2step-stake-s,586,3167001,0.0-19.0-0.0-0.93,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
94,4,object_01,object_04,1169.1999999881,7,1,564.70000001788,0.7777777777777778,1,object_08,5,1476,0,7,6,restaurant_7,1,memory-2step-stake-s,587,3175615,0.0-19.0-0.0-0.94,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
95,4,object_04,object_01,757.0,8,1,328.59999999404,0.8888888888888888,2,object_07,1,1484,0,7,8,restaurant_3,1,memory-2step-stake-s,588,3184072,0.0-19.0-0.0-0.95,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
96,1,object_03,object_05,845.5,2,2,430.60000002384,1.0,2,object_07,1,1493,0,7,9,desert_3,1,memory-2step-stake-s,589,3192789,0.0-19.0-0.0-0.96,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
97,4,object_01,object_04,932.69999998808,7,1,323.20000001788,0.8888888888888888,1,object_08,5,1533,0,8,7,restaurant_5,1,memory-2step-stake-s,590,3201252,0.0-19.0-0.0-0.97,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
98,4,object_04,object_01,1026.6999999881,7,2,353.0,0.7777777777777778,1,object_08,1,1540,0,7,8,restaurant_7,1,memory-2step-stake-s,591,3209650,0.0-19.0-0.0-0.98,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
99,4,object_01,object_04,1031.8000000119,7,1,354.90000000596,0.8888888888888888,1,object_08,5,1580,0,8,9,restaurant_2,1,memory-2step-stake-s,592,3218172,0.0-19.0-0.0-0.99,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
100,4,object_04,object_01,940.0,8,1,395.79999998212,0.7777777777777778,2,object_07,5,1615,0,6,7,restaurant_5,1,memory-2step-stake-s,593,3226650,0.0-19.0-0.0-0.100,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
101,2,object_02,object_06,718.5,4,1,339.80000001192,1.0,2,object_07,1,1624,0,4,9,forest_1,1,memory-2step-stake-s,594,3235262,0.0-19.0-0.0-0.101,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
102,3,object_10,object_09,756.80000001192,6,2,550.90000000596,1.0,2,object_07,1,1633,0,3,9,library_5,1,memory-2step-stake-s,595,3244089,0.0-19.0-0.0-0.102,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
103,3,object_10,object_09,830.5,6,2,355.90000000596,0.6666666666666666,2,object_07,5,1663,0,3,6,library_5,1,memory-2step-stake-s,596,3252369,0.0-19.0-0.0-0.103,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
104,3,object_10,object_09,1135.5,5,1,389.09999999404,0.5555555555555556,1,object_08,5,1688,0,5,6,library_2,1,memory-2step-stake-s,597,3260592,0.0-19.0-0.0-0.104,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
105,3,object_10,object_09,950.69999998808,6,2,350.30000001192,0.8888888888888888,2,object_07,5,1728,0,8,8,library_2,1,memory-2step-stake-s,598,3269086,0.0-19.0-0.0-0.105,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
106,3,object_09,object_10,871.40000000596,6,1,303.60000002384,0.7777777777777778,2,object_07,1,1735,0,8,7,library_7,1,memory-2step-stake-s,599,3277501,0.0-19.0-0.0-0.106,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
107,1,object_05,object_03,556.09999999404,2,1,314.5,0.7777777777777778,2,object_07,1,1742,0,6,7,desert_3,1,memory-2step-stake-s,600,3285863,0.0-19.0-0.0-0.107,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
108,3,object_09,object_10,801.40000000596,6,1,300.0,0.8888888888888888,2,object_07,5,1782,0,2,8,library_7,1,memory-2step-stake-s,601,3294328,0.0-19.0-0.0-0.108,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
109,2,object_02,object_06,475.90000000596,4,1,327.5,1.0,2,object_07,1,1791,0,3,9,forest_3,1,memory-2step-stake-s,602,3302910,0.0-19.0-0.0-0.109,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
110,1,object_03,object_05,881.40000000596,2,2,272.69999998808,1.0,2,object_07,5,1836,0,5,9,desert_3,1,memory-2step-stake-s,603,3311445,0.0-19.0-0.0-0.110,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
111,3,object_10,object_09,820.60000002384,6,2,298.5,0.8888888888888888,2,object_07,5,1876,0,2,8,library_5,1,memory-2step-stake-s,604,3319928,0.0-19.0-0.0-0.111,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
112,4,object_01,object_04,701.10000002384,7,1,335.40000000596,0.5555555555555556,1,object_08,1,1881,0,5,7,restaurant_3,1,memory-2step-stake-s,605,3328104,0.0-19.0-0.0-0.112,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
113,4,object_04,object_01,993.19999998808,7,2,335.59999999404,0.7777777777777778,1,object_08,5,1916,0,7,8,restaurant_7,1,memory-2step-stake-s,606,3336493,0.0-19.0-0.0-0.113,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
114,1,object_03,object_05,715.19999998808,2,2,302.80000001192,1.0,2,object_07,1,1925,0,7,9,desert_1,1,memory-2step-stake-s,607,3345064,0.0-19.0-0.0-0.114,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
115,2,object_02,object_06,661.90000000596,4,1,298.5,0.8888888888888888,2,object_07,1,1933,0,7,8,forest_6,1,memory-2step-stake-s,608,3353549,0.0-19.0-0.0-0.115,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
116,2,object_06,object_02,882.20000001788,4,2,261.79999998212,0.3333333333333333,2,object_07,1,1936,0,8,3,forest_1,1,memory-2step-stake-s,609,3361427,0.0-19.0-0.0-0.116,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
117,4,object_01,object_04,877.0,7,1,451.79999998212,0.8888888888888888,1,object_08,1,1944,0,8,2,restaurant_5,1,memory-2step-stake-s,610,3370028,0.0-19.0-0.0-0.117,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
118,4,object_01,object_04,906.5,7,1,322.40000000596,0.8888888888888888,1,object_08,5,1984,0,8,7,restaurant_2,1,memory-2step-stake-s,611,3378500,0.0-19.0-0.0-0.118,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
119,1,object_03,object_05,1014.099999994,2,2,331.69999998808,0.7777777777777778,2,object_07,1,1991,0,8,7,desert_3,1,memory-2step-stake-s,612,3386871,0.0-19.0-0.0-0.119,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
120,1,object_05,object_03,687.90000000596,2,1,577.19999998808,1.0,2,object_07,1,2000,0,9,9,desert_4,1,memory-2step-stake-s,613,3395703,0.0-19.0-0.0-0.120,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
121,2,object_06,object_02,801.90000000596,4,2,387.19999998808,0.6666666666666666,2,object_07,1,2006,0,7,6,forest_6,1,memory-2step-stake-s,614,3404027,0.0-19.0-0.0-0.121,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
122,4,object_01,object_04,1030.6000000238,7,1,272.60000002384,0.5555555555555556,1,object_08,5,2031,0,5,8,restaurant_7,1,memory-2step-stake-s,615,3412110,0.0-19.0-0.0-0.122,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
123,3,object_10,object_09,888.79999998212,6,2,315.59999999404,0.6666666666666666,2,object_07,5,2061,0,5,6,library_2,1,memory-2step-stake-s,616,3420359,0.0-19.0-0.0-0.123,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
124,3,object_10,object_09,1028.1999999881,5,1,490.79999998212,0.8888888888888888,1,object_08,5,2101,0,8,5,library_3,1,memory-2step-stake-s,617,3428974,0.0-19.0-0.0-0.124,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
125,4,object_04,object_01,1200.400000006,8,1,405.60000002384,0.5555555555555556,2,object_07,5,2126,0,7,5,restaurant_3,1,memory-2step-stake-s,618,3437223,0.0-19.0-0.0-0.125,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
126,4,object_01,object_04,1242.3000000119,8,2,684.70000001788,0.6666666666666666,2,object_07,5,2156,0,5,6,restaurant_3,1,memory-2step-stake-s,619,3445886,0.0-19.0-0.0-0.126,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
127,2,object_06,object_02,717.30000001192,4,2,296.5,0.6666666666666666,2,object_07,1,2162,0,4,6,forest_2,1,memory-2step-stake-s,620,3454163,0.0-19.0-0.0-0.127,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
128,2,object_02,object_06,579.90000000596,4,1,416.29999998212,0.5555555555555556,2,object_07,1,2167,0,5,5,forest_6,1,memory-2step-stake-s,622,3464855,0.0-19.0-0.1-0.128,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
129,3,object_09,object_10,751.30000001192,6,1,447.0,0.4444444444444444,2,object_07,1,2171,0,5,4,library_7,1,memory-2step-stake-s,623,3472988,0.0-19.0-0.1-0.129,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
130,1,object_05,object_03,841.89999997616,2,1,280.20000001788,0.4444444444444444,2,object_07,1,2175,0,5,4,desert_1,1,memory-2step-stake-s,624,3480987,0.0-19.0-0.1-0.130,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
131,3,object_10,object_09,1022.0,5,1,346.69999998808,0.7777777777777778,1,object_08,5,2210,0,7,1,library_5,1,memory-2step-stake-s,625,3489331,0.0-19.0-0.1-0.131,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
132,1,object_05,object_03,908.20000001788,2,1,292.80000001192,0.1111111111111111,2,object_07,1,2211,0,6,1,desert_1,1,memory-2step-stake-s,626,3497035,0.0-19.0-0.1-0.132,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
133,2,object_02,object_06,1040.6999999881,3,2,311.90000000596,0.3333333333333333,1,object_08,1,2214,0,3,3,forest_2,1,memory-2step-stake-s,627,3504986,0.0-19.0-0.1-0.133,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
134,1,object_03,object_05,1198.900000006,1,1,372.79999998212,0.4444444444444444,1,object_08,1,2218,0,4,5,desert_1,1,memory-2step-stake-s,628,3513035,0.0-19.0-0.1-0.134,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
135,2,object_02,object_06,1039.7999999821,3,2,319.69999998808,0.2222222222222222,1,object_08,1,2220,0,2,5,forest_3,1,memory-2step-stake-s,629,3520871,0.0-19.0-0.1-0.135,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
136,1,object_03,object_05,980.59999999404,1,1,337.70000001788,0.5555555555555556,1,object_08,1,2225,0,5,5,desert_4,1,memory-2step-stake-s,630,3529041,0.0-19.0-0.1-0.136,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
137,3,object_10,object_09,1238.7999999821,5,1,384.90000000596,0.3333333333333333,1,object_08,1,2228,0,3,6,library_7,1,memory-2step-stake-s,631,3537036,0.0-19.0-0.1-0.137,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
138,2,object_02,object_06,1342.099999994,3,2,489.0,0.5555555555555556,1,object_08,1,2233,0,5,7,forest_2,1,memory-2step-stake-s,632,3545327,0.0-19.0-0.1-0.138,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
139,2,object_06,object_02,1058.099999994,3,1,359.5,0.6666666666666666,1,object_08,1,2239,0,6,8,forest_1,1,memory-2step-stake-s,633,3553624,0.0-19.0-0.1-0.139,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
140,2,object_06,object_02,798.90000000596,3,1,364.0,0.6666666666666666,1,object_08,5,2269,0,6,6,forest_1,1,memory-2step-stake-s,634,3561928,0.0-19.0-0.1-0.140,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
141,4,object_04,object_01,1054.1999999881,8,1,304.59999999404,0.6666666666666666,2,object_07,5,2299,0,6,6,restaurant_2,1,memory-2step-stake-s,635,3570180,0.0-19.0-0.1-0.141,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,8,7
142,2,object_02,object_06,1016.7000000179,3,2,771.40000000596,0.7777777777777778,1,object_08,1,2306,0,7,7,forest_3,1,memory-2step-stake-s,636,3579035,0.0-19.0-0.1-0.142,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,4,3
143,4,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,2306,0,6,8,restaurant_2,1,memory-2step-stake-s,637,3585599,0.0-19.0-0.1-0.143,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
144,2,object_06,object_02,770.90000000596,3,1,360.0,0.3333333333333333,1,object_08,1,2309,0,3,9,forest_6,1,memory-2step-stake-s,638,3593597,0.0-19.0-0.1-0.144,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
145,4,object_01,object_04,1075.8999999762,8,2,269.60000002384,0.7777777777777778,2,object_07,5,2344,0,4,7,restaurant_2,1,memory-2step-stake-s,639,3601886,0.0-19.0-0.1-0.145,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
146,3,object_10,object_09,1063.3000000119,5,1,301.5,0.6666666666666666,1,object_08,5,2374,0,6,7,library_3,1,memory-2step-stake-s,640,3610156,0.0-19.0-0.1-0.146,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
147,1,object_05,object_03,1017.099999994,1,2,295.20000001788,0.2222222222222222,1,object_08,5,2384,0,2,5,desert_3,1,memory-2step-stake-s,641,3617956,0.0-19.0-0.1-0.147,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
148,4,object_01,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2384,0,3,3,restaurant_2,1,memory-2step-stake-s,642,3624529,0.0-19.0-0.1-0.148,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
149,3,object_10,object_09,869.10000002384,5,1,276.60000002384,0.4444444444444444,1,object_08,5,2404,0,4,6,library_5,1,memory-2step-stake-s,643,3632510,0.0-19.0-0.1-0.149,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
150,3,object_10,object_09,1144.6999999881,6,2,368.30000001192,0.8888888888888888,2,object_07,5,2444,0,3,8,library_3,1,memory-2step-stake-s,644,3641002,0.0-19.0-0.1-0.150,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
151,3,object_09,object_10,845.59999999404,6,1,511.09999999404,0.8888888888888888,2,object_07,1,2452,0,1,8,library_2,1,memory-2step-stake-s,645,3649628,0.0-19.0-0.1-0.151,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,6,5
152,3,object_10,object_09,710.39999997616,6,2,300.0,0.7777777777777778,2,object_07,5,2487,0,3,7,library_2,1,memory-2step-stake-s,646,3658035,0.0-19.0-0.1-0.152,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,5,6
153,4,object_01,object_04,1049.6999999881,8,2,319.30000001192,0.6666666666666666,2,object_07,5,2517,0,1,6,restaurant_5,1,memory-2step-stake-s,647,3666299,0.0-19.0-0.1-0.153,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
154,1,object_05,object_03,1065.900000006,1,2,328.29999998212,0.3333333333333333,1,object_08,1,2520,0,3,8,desert_4,1,memory-2step-stake-s,648,3674261,0.0-19.0-0.1-0.154,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,2,1
155,4,object_01,object_04,1266.0,8,2,306.0,1.0,2,object_07,5,2565,0,3,9,restaurant_7,1,memory-2step-stake-s,649,3682816,0.0-19.0-0.1-0.155,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
156,4,object_01,object_04,888.19999998808,8,2,319.29999998212,0.8888888888888888,2,object_07,5,2605,0,4,8,restaurant_5,1,memory-2step-stake-s,650,3691277,0.0-19.0-0.1-0.156,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,7,8
157,1,object_03,object_05,879.10000002384,1,1,339.90000000596,0.1111111111111111,1,object_08,1,2606,0,1,8,desert_2,1,memory-2step-stake-s,651,3698983,0.0-19.0-0.1-0.157,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,1,2
158,2,object_06,object_02,837.0,4,2,320.90000000596,0.7777777777777778,2,object_07,1,2613,0,3,7,forest_6,1,memory-2step-stake-s,652,3707339,0.0-19.0-0.1-0.158,ARYL3C6N9SVV1,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3JV9LGBJWXUIC7HQ7G24HCT67FOGOC,3,4
