,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_05,object_10,780.0,2,1,425.0,0.8888888888888888,2,object_06,1,800,0,1,8,desert_5,2,memory-2step-stake-s,570,2037637,0.0-19.0-0.0-0.81,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
82,4,object_04,object_09,880.0,8,2,485.0,0.7777777777777778,2,object_06,1,807,0,0,7,restaurant_3,2,memory-2step-stake-s,571,2046056,0.0-19.0-0.0-0.82,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
83,1,object_05,object_10,788.0,2,1,505.0,0.8888888888888888,2,object_06,1,815,0,5,8,desert_3,2,memory-2step-stake-s,572,2054596,0.0-19.0-0.0-0.83,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
84,2,object_01,object_03,680.0,4,1,380.0,0.6666666666666666,2,object_06,5,845,0,5,6,forest_4,2,memory-2step-stake-s,573,2062816,0.0-19.0-0.0-0.84,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
85,4,object_09,object_04,900.0,7,2,392.0,0.6666666666666666,1,object_08,1,851,0,6,5,restaurant_2,2,memory-2step-stake-s,574,2071046,0.0-19.0-0.0-0.85,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
86,1,object_05,object_10,655.0,1,2,412.0,0.4444444444444444,1,object_08,5,871,0,4,5,desert_5,2,memory-2step-stake-s,575,2079085,0.0-19.0-0.0-0.86,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
87,3,object_07,object_02,831.0,6,2,556.0,0.6666666666666666,2,object_06,1,877,0,5,6,library_1,2,memory-2step-stake-s,576,2087466,0.0-19.0-0.0-0.87,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
88,4,object_04,object_09,779.0,7,1,343.0,0.3333333333333333,1,object_08,1,880,0,3,8,restaurant_3,2,memory-2step-stake-s,577,2095387,0.0-19.0-0.0-0.88,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
89,2,object_01,object_03,994.0,3,2,744.0,0.1111111111111111,1,object_08,5,885,0,1,7,forest_5,2,memory-2step-stake-s,578,2103447,0.0-19.0-0.0-0.89,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
90,4,object_09,object_04,794.0,8,1,407.0,0.6666666666666666,2,object_06,1,891,0,3,6,restaurant_2,2,memory-2step-stake-s,579,2111687,0.0-19.0-0.0-0.90,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
91,1,object_10,object_05,660.0,1,1,481.0,0.0,1,object_08,5,891,0,0,9,desert_6,2,memory-2step-stake-s,580,2119397,0.0-19.0-0.0-0.91,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
92,1,object_10,object_05,709.0,2,2,337.0,0.5555555555555556,2,object_06,5,916,0,2,5,desert_5,2,memory-2step-stake-s,581,2127466,0.0-19.0-0.0-0.92,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
93,2,object_03,object_01,1078.0,4,2,419.0,0.5555555555555556,2,object_06,5,941,0,1,5,forest_5,2,memory-2step-stake-s,582,2135626,0.0-19.0-0.0-0.93,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
94,3,object_02,object_07,903.0,5,2,763.0,0.0,1,object_08,1,941,0,0,4,library_1,2,memory-2step-stake-s,583,2143626,0.0-19.0-0.0-0.94,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
95,3,object_02,object_07,783.0,6,1,411.0,0.4444444444444444,2,object_06,1,945,0,1,4,library_8,2,memory-2step-stake-s,584,2151676,0.0-19.0-0.0-0.95,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
96,3,object_07,object_02,941.0,6,2,457.0,0.2222222222222222,2,object_06,1,947,0,1,2,library_8,2,memory-2step-stake-s,585,2159566,0.0-19.0-0.0-0.96,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
97,4,object_09,object_04,819.0,8,1,399.0,0.1111111111111111,2,object_06,1,948,0,1,1,restaurant_8,2,memory-2step-stake-s,586,2167315,0.0-19.0-0.0-0.97,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
98,2,object_03,object_01,1165.0,3,1,393.0,0.1111111111111111,1,object_08,5,953,0,1,0,forest_4,2,memory-2step-stake-s,587,2175045,0.0-19.0-0.0-0.98,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
99,3,object_02,object_07,972.0,6,1,496.0,0.1111111111111111,2,object_06,1,954,0,2,1,library_7,2,memory-2step-stake-s,588,2182875,0.0-19.0-0.0-0.99,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
100,3,object_07,object_02,789.0,6,2,424.0,0.1111111111111111,2,object_06,1,955,0,4,1,library_6,2,memory-2step-stake-s,589,2190645,0.0-19.0-0.0-0.100,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
101,2,object_03,object_01,786.0,3,1,575.0,0.5555555555555556,1,object_08,5,980,0,5,1,forest_4,2,memory-2step-stake-s,590,2198965,0.0-19.0-0.0-0.101,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
102,1,object_05,object_10,788.0,1,2,408.0,0.3333333333333333,1,object_08,5,995,0,3,2,desert_8,2,memory-2step-stake-s,591,2206904,0.0-19.0-0.0-0.102,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
103,4,object_09,object_04,950.0,8,1,443.0,0.1111111111111111,2,object_06,1,996,0,3,1,restaurant_4,2,memory-2step-stake-s,592,2214684,0.0-19.0-0.0-0.103,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
104,2,object_03,object_01,819.0,3,1,407.0,0.3333333333333333,1,object_08,5,1011,0,3,1,forest_1,2,memory-2step-stake-s,593,2222624,0.0-19.0-0.0-0.104,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
105,2,object_01,object_03,863.0,3,2,451.0,0.5555555555555556,1,object_08,5,1036,0,5,1,forest_7,2,memory-2step-stake-s,594,2230815,0.0-19.0-0.0-0.105,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
106,4,object_09,object_04,1001.0,7,2,525.0,0.6666666666666666,1,object_08,1,1042,0,6,5,restaurant_3,2,memory-2step-stake-s,595,2239165,0.0-19.0-0.0-0.106,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
107,1,object_10,object_05,755.0,1,1,440.0,0.8888888888888888,1,object_08,1,1050,0,8,8,desert_3,2,memory-2step-stake-s,596,2247645,0.0-19.0-0.0-0.107,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
108,2,object_01,object_03,818.0,3,2,470.0,0.6666666666666666,1,object_08,5,1080,0,6,4,forest_1,2,memory-2step-stake-s,597,2255954,0.0-19.0-0.0-0.108,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
109,1,object_10,object_05,724.0,1,1,536.0,0.8888888888888888,1,object_08,5,1120,0,8,2,desert_6,2,memory-2step-stake-s,598,2264534,0.0-19.0-0.0-0.109,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
110,3,object_07,object_02,920.0,5,1,436.0,1.0,1,object_08,1,1129,0,9,4,library_7,2,memory-2step-stake-s,599,2273104,0.0-19.0-0.0-0.110,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
111,3,object_07,object_02,781.0,5,1,394.0,0.7777777777777778,1,object_08,5,1164,0,7,4,library_6,2,memory-2step-stake-s,600,2281441,0.0-19.0-0.0-0.111,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
112,2,object_01,object_03,772.0,3,2,400.0,0.6666666666666666,1,object_08,5,1194,0,6,2,forest_5,2,memory-2step-stake-s,601,2289681,0.0-19.0-0.0-0.112,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
113,4,object_09,object_04,973.0,7,2,434.0,0.6666666666666666,1,object_08,1,1200,0,6,2,restaurant_3,2,memory-2step-stake-s,602,2297940,0.0-19.0-0.0-0.113,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
114,1,object_10,object_05,695.0,1,1,373.0,0.5555555555555556,1,object_08,5,1225,0,5,3,desert_6,2,memory-2step-stake-s,603,2306050,0.0-19.0-0.0-0.114,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
115,3,object_07,object_02,802.0,5,1,430.0,0.6666666666666666,1,object_08,5,1255,0,6,5,library_7,2,memory-2step-stake-s,604,2314321,0.0-19.0-0.0-0.115,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
116,2,object_01,object_03,852.0,3,2,617.0,0.8888888888888888,1,object_08,5,1295,0,8,6,forest_4,2,memory-2step-stake-s,605,2322972,0.0-19.0-0.0-0.116,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
117,2,object_03,object_01,752.0,3,1,492.0,0.8888888888888888,1,object_08,5,1335,0,8,6,forest_5,2,memory-2step-stake-s,606,2331512,0.0-19.0-0.0-0.117,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
118,1,object_10,object_05,652.0,1,1,415.0,0.8888888888888888,1,object_08,5,1375,0,8,9,desert_3,2,memory-2step-stake-s,607,2339961,0.0-19.0-0.0-0.118,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
119,2,object_01,object_03,746.0,3,2,382.0,0.7777777777777778,1,object_08,5,1410,0,7,6,forest_7,2,memory-2step-stake-s,608,2348281,0.0-19.0-0.0-0.119,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
120,3,object_07,object_02,642.0,5,1,366.0,0.5555555555555556,1,object_08,1,1415,0,5,8,library_1,2,memory-2step-stake-s,609,2356381,0.0-19.0-0.0-0.120,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
121,4,object_09,object_04,982.0,7,2,362.0,0.4444444444444444,1,object_08,1,1419,0,4,5,restaurant_4,2,memory-2step-stake-s,610,2364381,0.0-19.0-0.0-0.121,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
122,4,object_04,object_09,743.0,7,1,451.0,0.5555555555555556,1,object_08,5,1444,0,5,6,restaurant_2,2,memory-2step-stake-s,611,2372561,0.0-19.0-0.0-0.122,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
123,3,object_02,object_07,777.0,5,2,446.0,0.4444444444444444,1,object_08,5,1464,0,4,8,library_8,2,memory-2step-stake-s,612,2380640,0.0-19.0-0.0-0.123,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
124,2,object_03,object_01,794.0,3,1,829.0,0.1111111111111111,1,object_08,5,1469,0,1,8,forest_4,2,memory-2step-stake-s,613,2388810,0.0-19.0-0.0-0.124,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
125,1,object_10,object_05,728.0,1,1,604.0,0.1111111111111111,1,object_08,5,1474,0,1,7,desert_5,2,memory-2step-stake-s,614,2396750,0.0-19.0-0.0-0.125,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
126,2,object_03,object_01,773.0,3,1,683.0,0.2222222222222222,1,object_08,5,1484,0,2,9,forest_5,2,memory-2step-stake-s,615,2404870,0.0-19.0-0.0-0.126,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
127,2,object_01,object_03,748.0,4,1,447.0,0.7777777777777778,2,object_06,1,1491,0,8,7,forest_5,2,memory-2step-stake-s,616,2413260,0.0-19.0-0.0-0.127,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
128,4,object_04,object_09,892.0,8,2,480.0,1.0,2,object_06,1,1500,0,5,9,restaurant_4,2,memory-2step-stake-s,618,2454568,0.0-19.0-0.1-0.128,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
129,1,object_10,object_05,776.0,2,2,428.0,0.6666666666666666,2,object_06,5,1530,0,6,6,desert_8,2,memory-2step-stake-s,619,2462837,0.0-19.0-0.1-0.129,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
130,1,object_05,object_10,947.0,2,1,496.0,1.0,2,object_06,1,1539,0,6,9,desert_5,2,memory-2step-stake-s,620,2471458,0.0-19.0-0.1-0.130,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
131,1,object_10,object_05,758.0,2,2,370.0,1.0,2,object_06,5,1584,0,6,9,desert_6,2,memory-2step-stake-s,621,2479967,0.0-19.0-0.1-0.131,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
132,2,object_01,object_03,800.0,4,1,451.0,0.5555555555555556,2,object_06,5,1609,0,8,5,forest_1,2,memory-2step-stake-s,622,2488157,0.0-19.0-0.1-0.132,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
133,3,object_07,object_02,1162.0,5,1,429.0,1.0,1,object_08,5,1654,0,9,6,library_8,2,memory-2step-stake-s,623,2496737,0.0-19.0-0.1-0.133,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
134,4,object_04,object_09,790.0,7,1,353.0,1.0,1,object_08,1,1663,0,9,8,restaurant_2,2,memory-2step-stake-s,624,2505237,0.0-19.0-0.1-0.134,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
135,1,object_10,object_05,618.0,1,1,382.0,0.7777777777777778,1,object_08,5,1698,0,7,9,desert_3,2,memory-2step-stake-s,625,2513576,0.0-19.0-0.1-0.135,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
136,2,object_01,object_03,1053.0,3,2,457.0,0.4444444444444444,1,object_08,1,1702,0,4,8,forest_5,2,memory-2step-stake-s,626,2521676,0.0-19.0-0.1-0.136,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
137,3,object_02,object_07,714.0,5,2,413.0,0.3333333333333333,1,object_08,1,1705,0,3,7,library_6,2,memory-2step-stake-s,627,2529626,0.0-19.0-0.1-0.137,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
138,2,object_03,object_01,867.0,4,2,361.0,1.0,2,object_06,5,1750,0,3,9,forest_1,2,memory-2step-stake-s,628,2538127,0.0-19.0-0.1-0.138,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
139,1,object_05,object_10,798.0,2,1,363.0,0.6666666666666666,2,object_06,5,1780,0,3,6,desert_8,2,memory-2step-stake-s,629,2546326,0.0-19.0-0.1-0.139,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,2,1
140,4,object_09,object_04,591.0,8,1,403.0,0.8888888888888888,2,object_06,1,1788,0,6,8,restaurant_4,2,memory-2step-stake-s,630,2554766,0.0-19.0-0.1-0.140,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
141,1,object_10,object_05,695.0,2,2,395.0,1.0,2,object_06,5,1833,0,6,9,desert_5,2,memory-2step-stake-s,631,2563296,0.0-19.0-0.1-0.141,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
142,2,object_03,object_01,828.0,4,2,417.0,0.6666666666666666,2,object_06,5,1863,0,5,6,forest_1,2,memory-2step-stake-s,632,2571546,0.0-19.0-0.1-0.142,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
143,4,object_09,object_04,683.0,8,1,694.0,1.0,2,object_06,1,1872,0,8,9,restaurant_4,2,memory-2step-stake-s,633,2580375,0.0-19.0-0.1-0.143,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
144,3,object_07,object_02,741.0,6,2,369.0,0.7777777777777778,2,object_06,1,1879,0,6,7,library_6,2,memory-2step-stake-s,634,2588685,0.0-19.0-0.1-0.144,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,5,6
145,4,object_09,object_04,750.0,8,1,386.0,0.5555555555555556,2,object_06,1,1884,0,7,5,restaurant_4,2,memory-2step-stake-s,635,2596805,0.0-19.0-0.1-0.145,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
146,4,object_09,object_04,958.0,8,1,610.0,0.3333333333333333,2,object_06,1,1887,0,7,3,restaurant_4,2,memory-2step-stake-s,636,2604965,0.0-19.0-0.1-0.146,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
147,1,object_10,object_05,783.0,2,2,371.0,0.3333333333333333,2,object_06,5,1902,0,8,3,desert_5,2,memory-2step-stake-s,637,2612875,0.0-19.0-0.1-0.147,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
148,3,object_02,object_07,641.0,5,2,382.0,0.8888888888888888,1,object_08,1,1910,0,8,3,library_1,2,memory-2step-stake-s,638,2621294,0.0-19.0-0.1-0.148,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
149,3,object_02,object_07,653.0,5,2,400.0,0.7777777777777778,1,object_08,1,1917,0,7,0,library_6,2,memory-2step-stake-s,639,2629634,0.0-19.0-0.1-0.149,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
150,2,object_03,object_01,753.0,3,1,486.0,0.6666666666666666,1,object_08,5,1947,0,6,2,forest_5,2,memory-2step-stake-s,640,2637944,0.0-19.0-0.1-0.150,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,3,4
151,4,object_04,object_09,995.0,8,2,384.0,0.1111111111111111,2,object_06,1,1948,0,2,1,restaurant_8,2,memory-2step-stake-s,641,2645654,0.0-19.0-0.1-0.151,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
152,4,object_09,object_04,1045.0,7,2,547.0,0.1111111111111111,1,object_08,1,1949,0,1,1,restaurant_2,2,memory-2step-stake-s,642,2653524,0.0-19.0-0.1-0.152,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
153,2,object_01,object_03,1047.0,4,1,580.0,0.2222222222222222,2,object_06,5,1959,0,1,2,forest_7,2,memory-2step-stake-s,643,2661533,0.0-19.0-0.1-0.153,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
154,2,object_01,object_03,693.0,3,2,418.0,0.0,1,object_08,1,1959,0,0,2,forest_5,2,memory-2step-stake-s,644,2669183,0.0-19.0-0.1-0.154,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
155,4,object_04,object_09,1028.0,8,2,400.0,0.2222222222222222,2,object_06,1,1961,0,4,2,restaurant_8,2,memory-2step-stake-s,645,2677013,0.0-19.0-0.1-0.155,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
156,3,object_02,object_07,957.0,6,1,626.0,0.2222222222222222,2,object_06,1,1963,0,4,2,library_8,2,memory-2step-stake-s,646,2685062,0.0-19.0-0.1-0.156,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
157,1,object_10,object_05,898.0,1,1,374.0,0.1111111111111111,1,object_08,5,1968,0,1,4,desert_8,2,memory-2step-stake-s,647,2692765,0.0-19.0-0.1-0.157,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,1,2
158,4,object_04,object_09,732.0,8,2,385.0,0.6666666666666666,2,object_06,1,1974,0,2,6,restaurant_2,2,memory-2step-stake-s,648,2700984,0.0-19.0-0.1-0.158,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,7,8
159,4,object_09,object_04,953.0,8,1,391.0,0.6666666666666666,2,object_06,1,1980,0,2,6,restaurant_3,2,memory-2step-stake-s,649,2709204,0.0-19.0-0.1-0.159,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,8,7
160,2,object_01,object_03,941.0,4,1,466.0,0.6666666666666666,2,object_06,5,2010,0,8,6,forest_7,2,memory-2step-stake-s,650,2717494,0.0-19.0-0.1-0.160,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,4,3
161,3,object_02,object_07,978.0,6,1,680.0,0.8888888888888888,2,object_06,1,2018,0,5,8,library_7,2,memory-2step-stake-s,651,2726213,0.0-19.0-0.1-0.161,A3JI3B5GTVA95F,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,36U2A8VAG5FZ87HB3UWHHVJ1S9ZKYV,6,5
