,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,4,object_01,object_09,455.0,7,2,233.0,0.7777777777777778,1,object_04,1,1539,0,7,7,restaurant_6,2,memory-2step-stake-s,576,2945250,0.0-19.0-0.0-0.82,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
83,3,object_03,object_02,397.0,6,1,217.0,0.4444444444444444,2,object_07,1,1543,0,3,4,library_8,2,memory-2step-stake-s,577,2953161,0.0-19.0-0.0-0.83,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
84,4,object_09,object_01,766.0,8,2,417.0,0.5555555555555556,2,object_07,1,1548,0,6,5,restaurant_8,2,memory-2step-stake-s,578,2961380,0.0-19.0-0.0-0.84,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
85,3,object_03,object_02,1065.0,5,2,341.0,0.7777777777777778,1,object_04,1,1555,0,7,4,library_7,2,memory-2step-stake-s,579,2969750,0.0-19.0-0.0-0.85,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
86,1,object_06,object_08,456.0,1,2,380.0,0.6666666666666666,1,object_04,5,1585,0,6,4,desert_1,2,memory-2step-stake-s,580,2978042,0.0-19.0-0.0-0.86,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
87,2,object_10,object_05,763.0,3,1,461.0,0.5555555555555556,1,object_04,5,1610,0,5,5,forest_7,2,memory-2step-stake-s,581,2986312,0.0-19.0-0.0-0.87,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
88,4,object_09,object_01,726.0,8,2,537.0,0.3333333333333333,2,object_07,1,1613,0,5,3,restaurant_8,2,memory-2step-stake-s,582,2994433,0.0-19.0-0.0-0.88,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
89,1,object_06,object_08,781.0,1,2,1358.0,0.8888888888888888,1,object_04,5,1653,0,8,5,desert_4,2,memory-2step-stake-s,583,3003933,0.0-19.0-0.0-0.89,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
90,4,object_09,object_01,561.0,7,1,1267.0,0.8888888888888888,1,object_04,1,1661,0,8,4,restaurant_7,2,memory-2step-stake-s,584,3013344,0.0-19.0-0.0-0.90,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
91,1,object_06,object_08,1094.0,2,1,1319.0,0.4444444444444444,2,object_07,5,1681,0,8,4,desert_4,2,memory-2step-stake-s,585,3022355,0.0-19.0-0.0-0.91,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
92,3,object_03,object_02,522.0,5,2,581.0,0.8888888888888888,1,object_04,5,1721,0,8,2,library_3,2,memory-2step-stake-s,586,3031065,0.0-19.0-0.0-0.92,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
93,3,object_03,object_02,526.0,5,2,616.0,1.0,1,object_04,1,1730,0,9,2,library_7,2,memory-2step-stake-s,587,3039916,0.0-19.0-0.0-0.93,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
94,4,object_01,object_09,745.0,8,1,535.0,0.1111111111111111,2,object_07,5,1735,0,9,1,restaurant_6,2,memory-2step-stake-s,588,3047816,0.0-19.0-0.0-0.94,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
95,1,object_06,object_08,629.0,1,2,496.0,0.6666666666666666,1,object_04,5,1765,0,6,3,desert_4,2,memory-2step-stake-s,589,3056217,0.0-19.0-0.0-0.95,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
96,3,object_03,object_02,549.0,5,2,574.0,0.5555555555555556,1,object_04,1,1770,0,5,4,library_2,2,memory-2step-stake-s,590,3064597,0.0-19.0-0.0-0.96,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
97,3,object_03,object_02,640.0,5,2,1026.0,0.6666666666666666,1,object_04,5,1800,0,6,5,library_2,2,memory-2step-stake-s,591,3073548,0.0-19.0-0.0-0.97,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
98,3,object_03,object_02,649.0,5,2,691.0,0.7777777777777778,1,object_04,5,1835,0,7,3,library_7,2,memory-2step-stake-s,592,3082268,0.0-19.0-0.0-0.98,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
99,3,object_03,object_02,546.0,5,2,491.0,0.8888888888888888,1,object_04,1,1843,0,8,4,library_2,2,memory-2step-stake-s,593,3090889,0.0-19.0-0.0-0.99,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
100,3,object_02,object_03,588.0,5,1,695.0,0.8888888888888888,1,object_04,5,1883,0,8,3,library_8,2,memory-2step-stake-s,594,3099710,0.0-19.0-0.0-0.100,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
101,3,object_02,object_03,471.0,5,1,586.0,0.7777777777777778,1,object_04,1,1890,0,7,3,library_3,2,memory-2step-stake-s,595,3108330,0.0-19.0-0.0-0.101,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
102,4,object_01,object_09,572.0,7,2,630.0,0.6666666666666666,1,object_04,1,1896,0,6,1,restaurant_8,2,memory-2step-stake-s,596,3116872,0.0-19.0-0.0-0.102,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
103,4,object_09,object_01,518.0,7,1,559.0,0.4444444444444444,1,object_04,1,1900,0,4,2,restaurant_5,2,memory-2step-stake-s,597,3125132,0.0-19.0-0.0-0.103,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
104,1,object_06,object_08,472.0,1,2,523.0,0.6666666666666666,1,object_04,5,1930,0,6,3,desert_6,2,memory-2step-stake-s,598,3133573,0.0-19.0-0.0-0.104,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
105,2,object_05,object_10,585.0,4,1,323.0,0.5555555555555556,2,object_07,5,1955,0,2,5,forest_1,2,memory-2step-stake-s,599,3141694,0.0-19.0-0.0-0.105,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
106,2,object_05,object_10,609.0,3,2,347.0,0.0,1,object_04,5,1955,0,0,5,forest_6,2,memory-2step-stake-s,600,3149284,0.0-19.0-0.0-0.106,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
107,1,object_08,object_06,250.0,2,2,228.0,0.7777777777777778,2,object_07,5,1990,0,0,7,desert_2,2,memory-2step-stake-s,601,3157545,0.0-19.0-0.0-0.107,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
108,4,object_01,object_09,445.0,8,1,382.0,0.8888888888888888,2,object_07,1,1998,0,1,8,restaurant_5,2,memory-2step-stake-s,602,3166065,0.0-19.0-0.0-0.108,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
109,4,object_01,object_09,468.0,7,2,325.0,0.2222222222222222,1,object_04,1,2000,0,2,8,restaurant_6,2,memory-2step-stake-s,603,3173866,0.0-19.0-0.0-0.109,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
110,2,object_10,object_05,539.0,3,1,461.0,0.4444444444444444,1,object_04,1,2004,0,4,9,forest_7,2,memory-2step-stake-s,604,3182026,0.0-19.0-0.0-0.110,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
111,3,object_03,object_02,318.0,5,2,280.0,0.6666666666666666,1,object_04,5,2034,0,6,9,library_3,2,memory-2step-stake-s,605,3190201,0.0-19.0-0.0-0.111,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
112,3,object_03,object_02,469.0,5,2,415.0,0.6666666666666666,1,object_04,5,2064,0,6,7,library_2,2,memory-2step-stake-s,606,3198540,0.0-19.0-0.0-0.112,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
113,2,object_10,object_05,530.0,4,2,388.0,0.7777777777777778,2,object_07,5,2099,0,4,7,forest_5,2,memory-2step-stake-s,607,3206951,0.0-19.0-0.0-0.113,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
114,3,object_02,object_03,519.0,5,1,696.0,0.2222222222222222,1,object_04,1,2101,0,2,7,library_3,2,memory-2step-stake-s,608,3215123,0.0-19.0-0.0-0.114,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
115,4,object_01,object_09,555.0,7,2,693.0,0.2222222222222222,1,object_04,1,2103,0,2,4,restaurant_5,2,memory-2step-stake-s,609,3223293,0.0-19.0-0.0-0.115,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
116,3,object_02,object_03,593.0,5,1,372.0,0.3333333333333333,1,object_04,1,2106,0,3,3,library_8,2,memory-2step-stake-s,610,3231244,0.0-19.0-0.0-0.116,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
117,2,object_05,object_10,514.0,3,2,468.0,0.8888888888888888,1,object_04,1,2114,0,8,6,forest_5,2,memory-2step-stake-s,611,3239843,0.0-19.0-0.0-0.117,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
118,2,object_10,object_05,611.0,3,1,621.0,0.7777777777777778,1,object_04,1,2121,0,7,7,forest_6,2,memory-2step-stake-s,612,3248475,0.0-19.0-0.0-0.118,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
119,4,object_01,object_09,580.0,7,2,860.0,0.8888888888888888,1,object_04,1,2129,0,8,8,restaurant_7,2,memory-2step-stake-s,613,3257435,0.0-19.0-0.0-0.119,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
120,1,object_08,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,2129,0,7,6,desert_1,2,memory-2step-stake-s,614,3263977,0.0-19.0-0.0-0.120,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
121,3,object_03,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2129,0,4,9,library_8,2,memory-2step-stake-s,615,3270537,0.0-19.0-0.0-0.121,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
122,3,object_03,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,2129,0,4,8,library_7,2,memory-2step-stake-s,616,3277088,0.0-19.0-0.0-0.122,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
123,2,object_10,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,2129,0,6,9,forest_6,2,memory-2step-stake-s,617,3283643,0.0-19.0-0.0-0.123,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
124,4,object_01,object_09,379.0,7,2,752.0,0.8888888888888888,1,object_04,1,2137,0,8,7,restaurant_6,2,memory-2step-stake-s,618,3292535,0.0-19.0-0.0-0.124,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
125,4,object_01,object_09,391.0,7,2,466.0,0.8888888888888888,1,object_04,1,2145,0,8,5,restaurant_7,2,memory-2step-stake-s,619,3301128,0.0-19.0-0.0-0.125,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
126,1,object_08,object_06,407.0,1,1,386.0,0.5555555555555556,1,object_04,5,2170,0,5,6,desert_1,2,memory-2step-stake-s,620,3309317,0.0-19.0-0.0-0.126,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
127,4,object_09,object_01,377.0,8,2,292.0,0.7777777777777778,2,object_07,1,2177,0,6,7,restaurant_5,2,memory-2step-stake-s,621,3317628,0.0-19.0-0.0-0.127,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
128,4,object_01,object_09,1439.0,7,2,394.0,0.6666666666666666,1,object_04,1,2183,0,6,7,restaurant_7,2,memory-2step-stake-s,623,3597141,0.0-19.0-0.1-0.128,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
129,1,object_08,object_06,464.0,1,1,667.0,0.8888888888888888,1,object_04,5,2223,0,8,9,desert_1,2,memory-2step-stake-s,624,3605942,0.0-19.0-0.1-0.129,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
130,3,object_02,object_03,375.0,6,2,627.0,0.5555555555555556,2,object_07,1,2228,0,8,5,library_2,2,memory-2step-stake-s,625,3614362,0.0-19.0-0.1-0.130,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
131,1,object_06,object_08,500.0,2,1,462.0,0.5555555555555556,2,object_07,5,2253,0,4,5,desert_1,2,memory-2step-stake-s,626,3622624,0.0-19.0-0.1-0.131,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,2,1
132,2,object_10,object_05,319.0,3,1,491.0,0.6666666666666666,1,object_04,5,2283,0,6,5,forest_5,2,memory-2step-stake-s,627,3631033,0.0-19.0-0.1-0.132,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
133,1,object_08,object_06,341.0,2,2,329.0,1.0,2,object_07,5,2328,0,7,9,desert_6,2,memory-2step-stake-s,628,3639604,0.0-19.0-0.1-0.133,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
134,3,object_03,object_02,265.0,6,1,405.0,1.0,2,object_07,1,2337,0,4,9,library_2,2,memory-2step-stake-s,629,3648254,0.0-19.0-0.1-0.134,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
135,2,object_05,object_10,384.0,3,2,700.0,0.6666666666666666,1,object_04,5,2367,0,6,8,forest_1,2,memory-2step-stake-s,630,3656865,0.0-19.0-0.1-0.135,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
136,2,object_10,object_05,508.0,3,1,479.0,0.5555555555555556,1,object_04,5,2392,0,5,8,forest_1,2,memory-2step-stake-s,631,3665155,0.0-19.0-0.1-0.136,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
137,2,object_05,object_10,297.0,3,2,326.0,0.8888888888888888,1,object_04,5,2432,0,8,8,forest_6,2,memory-2step-stake-s,632,3673597,0.0-19.0-0.1-0.137,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
138,3,object_03,object_02,527.0,5,2,565.0,1.0,1,object_04,1,2441,0,9,7,library_7,2,memory-2step-stake-s,633,3682397,0.0-19.0-0.1-0.138,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
139,4,object_01,object_09,256.0,8,1,492.0,0.5555555555555556,2,object_07,1,2446,0,7,5,restaurant_5,2,memory-2step-stake-s,634,3690699,0.0-19.0-0.1-0.139,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
140,4,object_01,object_09,395.0,7,2,350.0,0.4444444444444444,1,object_04,1,2450,0,4,8,restaurant_6,2,memory-2step-stake-s,635,3698748,0.0-19.0-0.1-0.140,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
141,1,object_08,object_06,834.0,1,1,524.0,0.2222222222222222,1,object_04,1,2452,0,2,8,desert_4,2,memory-2step-stake-s,636,3706750,0.0-19.0-0.1-0.141,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
142,4,object_01,object_09,424.0,7,2,852.0,0.1111111111111111,1,object_04,1,2453,0,1,9,restaurant_7,2,memory-2step-stake-s,637,3714969,0.0-19.0-0.1-0.142,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
143,1,object_08,object_06,469.0,2,2,530.0,1.0,2,object_07,1,2462,0,3,9,desert_6,2,memory-2step-stake-s,638,3723730,0.0-19.0-0.1-0.143,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
144,4,object_01,object_09,548.0,7,2,399.0,0.1111111111111111,1,object_04,5,2467,0,1,8,restaurant_5,2,memory-2step-stake-s,639,3731490,0.0-19.0-0.1-0.144,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
145,3,object_02,object_03,491.0,5,1,539.0,0.0,1,object_04,1,2467,0,0,6,library_7,2,memory-2step-stake-s,640,3739291,0.0-19.0-0.1-0.145,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
146,2,object_05,object_10,667.0,4,1,492.0,0.3333333333333333,2,object_07,5,2482,0,0,3,forest_5,2,memory-2step-stake-s,641,3747371,0.0-19.0-0.1-0.146,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
147,2,object_05,object_10,217.0,3,2,261.0,0.2222222222222222,1,object_04,5,2492,0,2,3,forest_6,2,memory-2step-stake-s,642,3755112,0.0-19.0-0.1-0.147,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
148,4,object_09,object_01,464.0,7,1,749.0,0.1111111111111111,1,object_04,1,2493,0,1,6,restaurant_5,2,memory-2step-stake-s,643,3763212,0.0-19.0-0.1-0.148,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,7,8
149,3,object_02,object_03,329.0,6,2,421.0,0.4444444444444444,2,object_07,1,2497,0,2,4,library_8,2,memory-2step-stake-s,644,3771323,0.0-19.0-0.1-0.149,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
150,2,object_10,object_05,444.0,3,1,361.0,0.0,1,object_04,5,2497,0,0,5,forest_1,2,memory-2step-stake-s,645,3778924,0.0-19.0-0.1-0.150,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
151,2,object_10,object_05,323.0,4,2,527.0,0.6666666666666666,2,object_07,5,2527,0,1,6,forest_7,2,memory-2step-stake-s,646,3787363,0.0-19.0-0.1-0.151,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
152,4,object_01,object_09,403.0,8,1,431.0,0.6666666666666666,2,object_07,1,2533,0,3,6,restaurant_6,2,memory-2step-stake-s,647,3795694,0.0-19.0-0.1-0.152,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
153,2,object_10,object_05,376.0,4,2,450.0,0.4444444444444444,2,object_07,5,2553,0,7,4,forest_6,2,memory-2step-stake-s,648,3803845,0.0-19.0-0.1-0.153,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
154,2,object_10,object_05,874.0,4,2,589.0,0.8888888888888888,2,object_07,1,2561,0,7,8,forest_7,2,memory-2step-stake-s,649,3812564,0.0-19.0-0.1-0.154,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
155,1,object_08,object_06,417.0,1,1,382.0,0.7777777777777778,1,object_04,5,2596,0,7,6,desert_6,2,memory-2step-stake-s,650,3820965,0.0-19.0-0.1-0.155,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
156,1,object_08,object_06,464.0,2,2,739.0,0.4444444444444444,2,object_07,5,2616,0,5,4,desert_2,2,memory-2step-stake-s,651,3829405,0.0-19.0-0.1-0.156,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,1,2
157,2,object_05,object_10,546.0,3,2,999.0,0.4444444444444444,1,object_04,5,2636,0,4,4,forest_6,2,memory-2step-stake-s,652,3838086,0.0-19.0-0.1-0.157,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
158,3,object_03,object_02,447.0,6,1,612.0,0.1111111111111111,2,object_07,1,2637,0,3,1,library_7,2,memory-2step-stake-s,653,3846058,0.0-19.0-0.1-0.158,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,6,5
159,3,object_02,object_03,556.0,5,1,345.0,0.3333333333333333,1,object_04,5,2652,0,3,1,library_3,2,memory-2step-stake-s,654,3853988,0.0-19.0-0.1-0.159,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
160,2,object_10,object_05,514.0,4,2,549.0,0.1111111111111111,2,object_07,1,2653,0,6,1,forest_7,2,memory-2step-stake-s,655,3861898,0.0-19.0-0.1-0.160,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,3,4
161,2,object_05,object_10,530.0,3,2,311.0,0.7777777777777778,1,object_04,5,2688,0,7,3,forest_6,2,memory-2step-stake-s,656,3870218,0.0-19.0-0.1-0.161,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,4,3
162,3,object_02,object_03,445.0,5,1,442.0,0.8888888888888888,1,object_04,1,2696,0,8,4,library_7,2,memory-2step-stake-s,657,3878759,0.0-19.0-0.1-0.162,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,5,6
163,4,object_01,object_09,455.0,7,2,395.0,0.8888888888888888,1,object_04,1,2704,0,8,6,restaurant_5,2,memory-2step-stake-s,658,3887279,0.0-19.0-0.1-0.163,A11YS0T8MV3Q7C,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,38JBBYETQSQGO0BHI1X73B2PD9Y4E0,8,7
