,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
83,4,object_10,object_04,912.0,8,1,352.0,0.7777777777777778,2,object_02,5,1020,0,2,7,restaurant_7,1,memory-2step-stake-s,576,2044795,0.0-19.0-0.0-0.83,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
84,4,object_04,object_10,785.0,8,2,384.0,0.7777777777777778,2,object_02,1,1027,0,0,7,restaurant_6,1,memory-2step-stake-s,577,2053209,0.0-19.0-0.0-0.84,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
85,3,object_08,object_05,663.0,6,2,398.0,0.6666666666666666,2,object_02,5,1057,0,3,6,library_3,1,memory-2step-stake-s,578,2061543,0.0-19.0-0.0-0.85,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
86,2,object_01,object_07,693.0,4,1,553.0,0.5555555555555556,2,object_02,5,1082,0,5,5,forest_2,1,memory-2step-stake-s,579,2069918,0.0-19.0-0.0-0.86,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
87,2,object_01,object_07,814.0,3,2,308.0,0.7777777777777778,1,object_09,1,1089,0,7,2,forest_2,1,memory-2step-stake-s,580,2078253,0.0-19.0-0.0-0.87,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
88,4,object_10,object_04,983.0,8,1,355.0,0.1111111111111111,2,object_02,5,1094,0,7,1,restaurant_2,1,memory-2step-stake-s,581,2085994,0.0-19.0-0.0-0.88,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
89,4,object_04,object_10,985.0,7,1,370.0,0.7777777777777778,1,object_09,5,1129,0,7,1,restaurant_7,1,memory-2step-stake-s,582,2094378,0.0-19.0-0.0-0.89,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
90,4,object_10,object_04,601.0,7,2,371.0,0.6666666666666666,1,object_09,5,1159,0,6,0,restaurant_2,1,memory-2step-stake-s,583,2102681,0.0-19.0-0.0-0.90,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
91,2,object_01,object_07,1305.0,4,1,441.0,0.1111111111111111,2,object_02,1,1160,0,4,1,forest_2,1,memory-2step-stake-s,584,2110512,0.0-19.0-0.0-0.91,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
92,1,object_06,object_03,780.0,2,2,306.0,0.3333333333333333,2,object_02,1,1163,0,5,3,desert_8,1,memory-2step-stake-s,585,2118420,0.0-19.0-0.0-0.92,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
93,3,object_08,object_05,855.0,6,2,330.0,0.5555555555555556,2,object_02,5,1188,0,8,5,library_7,1,memory-2step-stake-s,586,2126571,0.0-19.0-0.0-0.93,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
94,4,object_04,object_10,904.0,7,1,378.0,1.0,1,object_09,5,1233,0,9,0,restaurant_6,1,memory-2step-stake-s,587,2135188,0.0-19.0-0.0-0.94,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
95,1,object_06,object_03,896.0,1,1,356.0,1.0,1,object_09,1,1242,0,9,1,desert_1,1,memory-2step-stake-s,588,2143779,0.0-19.0-0.0-0.95,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
96,2,object_01,object_07,1192.0,4,1,409.0,0.4444444444444444,2,object_02,1,1246,0,8,4,forest_2,1,memory-2step-stake-s,589,2151855,0.0-19.0-0.0-0.96,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
97,4,object_04,object_10,902.0,7,1,333.0,0.7777777777777778,1,object_09,5,1281,0,7,5,restaurant_2,1,memory-2step-stake-s,590,2160227,0.0-19.0-0.0-0.97,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
98,2,object_01,object_07,752.0,3,2,105.0,0.4444444444444444,1,object_09,1,1285,0,4,5,forest_2,1,memory-2step-stake-s,591,2168029,0.0-19.0-0.0-0.98,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
99,2,object_07,object_01,1015.0,3,1,349.0,0.2222222222222222,1,object_09,5,1295,0,2,4,forest_1,1,memory-2step-stake-s,592,2175865,0.0-19.0-0.0-0.99,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
100,1,object_06,object_03,913.0,2,2,305.0,0.2222222222222222,2,object_02,1,1297,0,2,2,desert_2,1,memory-2step-stake-s,593,2183628,0.0-19.0-0.0-0.100,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
101,4,object_04,object_10,1015.0,8,2,325.0,0.1111111111111111,2,object_02,5,1302,0,1,1,restaurant_5,1,memory-2step-stake-s,594,2191329,0.0-19.0-0.0-0.101,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
102,4,object_04,object_10,905.0,7,1,373.0,0.2222222222222222,1,object_09,5,1312,0,2,2,restaurant_5,1,memory-2step-stake-s,595,2199165,0.0-19.0-0.0-0.102,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
103,4,object_10,object_04,969.0,7,2,348.0,0.1111111111111111,1,object_09,5,1317,0,1,1,restaurant_6,1,memory-2step-stake-s,596,2206884,0.0-19.0-0.0-0.103,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
104,3,object_08,object_05,1085.0,6,2,416.0,0.0,2,object_02,1,1317,0,1,0,library_7,1,memory-2step-stake-s,597,2214560,0.0-19.0-0.0-0.104,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
105,3,object_05,object_08,900.0,5,2,468.0,0.2222222222222222,1,object_09,5,1327,0,2,4,library_1,1,memory-2step-stake-s,598,2222499,0.0-19.0-0.0-0.105,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
106,4,object_04,object_10,1223.0,7,1,447.0,0.2222222222222222,1,object_09,5,1337,0,2,2,restaurant_7,1,memory-2step-stake-s,599,2230432,0.0-19.0-0.0-0.106,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
107,1,object_06,object_03,969.0,2,2,307.0,0.2222222222222222,2,object_02,1,1339,0,3,2,desert_2,1,memory-2step-stake-s,600,2238223,0.0-19.0-0.0-0.107,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
108,3,object_05,object_08,1194.0,5,2,383.0,0.1111111111111111,1,object_09,5,1344,0,1,0,library_1,1,memory-2step-stake-s,601,2245998,0.0-19.0-0.0-0.108,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
109,3,object_05,object_08,532.0,6,1,401.0,0.1111111111111111,2,object_02,1,1345,0,1,1,library_3,1,memory-2step-stake-s,602,2253808,0.0-19.0-0.0-0.109,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
110,2,object_01,object_07,924.0,3,2,87.0,0.4444444444444444,1,object_09,1,1349,0,4,3,forest_1,1,memory-2step-stake-s,603,2261595,0.0-19.0-0.0-0.110,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
111,3,object_05,object_08,1271.0,5,2,392.0,0.6666666666666666,1,object_09,5,1379,0,6,1,library_1,1,memory-2step-stake-s,604,2269896,0.0-19.0-0.0-0.111,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
112,4,object_04,object_10,894.0,7,1,337.0,0.3333333333333333,1,object_09,5,1394,0,3,1,restaurant_5,1,memory-2step-stake-s,605,2277818,0.0-19.0-0.0-0.112,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
113,2,object_01,object_07,918.0,4,1,326.0,0.0,2,object_02,1,1394,0,1,0,forest_3,1,memory-2step-stake-s,606,2285413,0.0-19.0-0.0-0.113,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
114,3,object_08,object_05,930.0,6,2,304.0,0.1111111111111111,2,object_02,5,1399,0,1,1,library_6,1,memory-2step-stake-s,607,2293089,0.0-19.0-0.0-0.114,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
115,3,object_05,object_08,796.0,5,2,397.0,0.3333333333333333,1,object_09,5,1414,0,3,0,library_6,1,memory-2step-stake-s,608,2301075,0.0-19.0-0.0-0.115,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
116,1,object_03,object_06,782.0,2,1,330.0,0.1111111111111111,2,object_02,1,1415,0,3,1,desert_6,1,memory-2step-stake-s,609,2308759,0.0-19.0-0.0-0.116,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
117,2,object_07,object_01,982.0,3,1,351.0,0.0,1,object_09,1,1415,0,0,1,forest_8,1,memory-2step-stake-s,610,2316395,0.0-19.0-0.0-0.117,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
118,4,object_10,object_04,871.0,7,2,70.0,0.2222222222222222,1,object_09,1,1417,0,2,1,restaurant_5,1,memory-2step-stake-s,611,2323949,0.0-19.0-0.0-0.118,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
119,3,object_05,object_08,861.0,6,1,345.0,0.1111111111111111,2,object_02,5,1422,0,3,1,library_6,1,memory-2step-stake-s,612,2331660,0.0-19.0-0.0-0.119,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
120,4,object_04,object_10,767.0,8,2,206.0,0.2222222222222222,2,object_02,1,1424,0,5,2,restaurant_6,1,memory-2step-stake-s,613,2339353,0.0-19.0-0.0-0.120,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
121,2,object_01,object_07,1020.0,3,2,373.0,0.8888888888888888,1,object_09,1,1432,0,8,1,forest_3,1,memory-2step-stake-s,614,2347878,0.0-19.0-0.0-0.121,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
122,4,object_04,object_10,726.0,8,2,355.0,0.0,2,object_02,1,1432,0,6,0,restaurant_2,1,memory-2step-stake-s,615,2355498,0.0-19.0-0.0-0.122,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
123,4,object_04,object_10,869.0,7,1,352.0,0.6666666666666666,1,object_09,5,1462,0,6,2,restaurant_2,1,memory-2step-stake-s,616,2363770,0.0-19.0-0.0-0.123,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
124,4,object_04,object_10,914.0,7,1,390.0,0.7777777777777778,1,object_09,1,1469,0,7,0,restaurant_5,1,memory-2step-stake-s,617,2372204,0.0-19.0-0.0-0.124,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
125,3,object_05,object_08,893.0,5,2,338.0,0.8888888888888888,1,object_09,5,1509,0,8,1,library_7,1,memory-2step-stake-s,618,2380690,0.0-19.0-0.0-0.125,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
126,2,object_01,object_07,741.0,3,2,286.0,0.6666666666666666,1,object_09,1,1515,0,6,1,forest_1,1,memory-2step-stake-s,619,2388888,0.0-19.0-0.0-0.126,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
127,4,object_10,object_04,734.0,7,2,361.0,0.6666666666666666,1,object_09,1,1521,0,6,0,restaurant_5,1,memory-2step-stake-s,620,2397172,0.0-19.0-0.0-0.127,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
128,1,object_06,object_03,678.0,2,2,827.0,0.2222222222222222,2,object_02,1,1523,0,3,2,desert_8,1,memory-2step-stake-s,622,2419491,0.0-19.0-0.1-0.128,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
129,2,object_01,object_07,762.0,3,2,365.0,0.1111111111111111,1,object_09,1,1524,0,1,3,forest_1,1,memory-2step-stake-s,623,2427217,0.0-19.0-0.1-0.129,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
130,3,object_08,object_05,850.0,5,1,336.0,0.3333333333333333,1,object_09,5,1539,0,3,1,library_1,1,memory-2step-stake-s,624,2435161,0.0-19.0-0.1-0.130,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
131,2,object_01,object_07,723.0,3,2,323.0,0.3333333333333333,1,object_09,1,1542,0,3,2,forest_8,1,memory-2step-stake-s,625,2443091,0.0-19.0-0.1-0.131,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
132,1,object_03,object_06,959.0,1,2,343.0,0.2222222222222222,1,object_09,1,1544,0,2,2,desert_2,1,memory-2step-stake-s,626,2450921,0.0-19.0-0.1-0.132,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
133,4,object_10,object_04,682.0,7,2,301.0,0.6666666666666666,1,object_09,5,1574,0,6,5,restaurant_6,1,memory-2step-stake-s,627,2459132,0.0-19.0-0.1-0.133,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
134,3,object_05,object_08,754.0,6,1,280.0,0.3333333333333333,2,object_02,1,1577,0,7,3,library_1,1,memory-2step-stake-s,628,2467039,0.0-19.0-0.1-0.134,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
135,4,object_04,object_10,817.0,7,1,336.0,0.8888888888888888,1,object_09,5,1617,0,8,2,restaurant_7,1,memory-2step-stake-s,629,2475526,0.0-19.0-0.1-0.135,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
136,1,object_03,object_06,831.0,1,2,330.0,0.8888888888888888,1,object_09,1,1625,0,8,3,desert_2,1,memory-2step-stake-s,630,2484009,0.0-19.0-0.1-0.136,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
137,2,object_01,object_07,697.0,3,2,250.0,0.8888888888888888,1,object_09,1,1633,0,8,7,forest_2,1,memory-2step-stake-s,631,2492409,0.0-19.0-0.1-0.137,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
138,1,object_03,object_06,1025.0,1,2,413.0,0.8888888888888888,1,object_09,1,1641,0,8,9,desert_1,1,memory-2step-stake-s,632,2500948,0.0-19.0-0.1-0.138,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
139,1,object_03,object_06,839.0,1,2,370.0,0.8888888888888888,1,object_09,1,1649,0,8,7,desert_2,1,memory-2step-stake-s,633,2509440,0.0-19.0-0.1-0.139,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
140,1,object_06,object_03,948.0,1,1,425.0,1.0,1,object_09,1,1658,0,9,6,desert_6,1,memory-2step-stake-s,634,2518148,0.0-19.0-0.1-0.140,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
141,1,object_06,object_03,667.0,1,1,377.0,0.6666666666666666,1,object_09,5,1688,0,6,7,desert_1,1,memory-2step-stake-s,635,2526435,0.0-19.0-0.1-0.141,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,1,2
142,3,object_08,object_05,1228.0,6,2,375.0,0.5555555555555556,2,object_02,5,1713,0,4,5,library_6,1,memory-2step-stake-s,636,2534628,0.0-19.0-0.1-0.142,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
143,1,object_03,object_06,573.0,1,2,25.0,0.4444444444444444,1,object_09,5,1733,0,4,4,desert_8,1,memory-2step-stake-s,637,2542374,0.0-19.0-0.1-0.143,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
144,4,object_10,object_04,1143.0,7,2,348.0,0.6666666666666666,1,object_09,5,1763,0,6,2,restaurant_7,1,memory-2step-stake-s,638,2550640,0.0-19.0-0.1-0.144,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
145,2,object_01,object_07,731.0,4,1,333.0,0.3333333333333333,2,object_02,1,1766,0,4,3,forest_3,1,memory-2step-stake-s,639,2558550,0.0-19.0-0.1-0.145,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
146,4,object_10,object_04,706.0,7,2,353.0,0.5555555555555556,1,object_09,5,1791,0,5,3,restaurant_2,1,memory-2step-stake-s,640,2566718,0.0-19.0-0.1-0.146,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
147,3,object_05,object_08,1008.0,5,2,353.0,0.4444444444444444,1,object_09,5,1811,0,4,4,library_6,1,memory-2step-stake-s,641,2574769,0.0-19.0-0.1-0.147,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
148,4,object_04,object_10,848.0,7,1,308.0,0.4444444444444444,1,object_09,5,1831,0,4,0,restaurant_2,1,memory-2step-stake-s,642,2582776,0.0-19.0-0.1-0.148,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
149,3,object_08,object_05,765.0,6,2,299.0,0.3333333333333333,2,object_02,5,1846,0,3,3,library_6,1,memory-2step-stake-s,643,2590685,0.0-19.0-0.1-0.149,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
150,3,object_05,object_08,840.0,6,1,456.0,0.0,2,object_02,5,1846,0,3,0,library_6,1,memory-2step-stake-s,644,2598398,0.0-19.0-0.1-0.150,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
151,3,object_08,object_05,813.0,5,1,296.0,0.3333333333333333,1,object_09,1,1849,0,3,2,library_7,1,memory-2step-stake-s,645,2606298,0.0-19.0-0.1-0.151,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
152,3,object_08,object_05,630.0,5,1,338.0,0.5555555555555556,1,object_09,5,1874,0,5,2,library_6,1,memory-2step-stake-s,646,2614428,0.0-19.0-0.1-0.152,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
153,2,object_07,object_01,981.0,3,1,368.0,0.1111111111111111,1,object_09,1,1875,0,1,4,forest_8,1,memory-2step-stake-s,647,2622163,0.0-19.0-0.1-0.153,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
154,1,object_03,object_06,773.0,1,2,335.0,0.1111111111111111,1,object_09,1,1876,0,1,3,desert_2,1,memory-2step-stake-s,648,2629863,0.0-19.0-0.1-0.154,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
155,4,object_10,object_04,1032.0,8,1,369.0,0.1111111111111111,2,object_02,5,1881,0,1,1,restaurant_5,1,memory-2step-stake-s,649,2637598,0.0-19.0-0.1-0.155,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,8,7
156,2,object_07,object_01,862.0,3,1,415.0,0.2222222222222222,1,object_09,1,1883,0,2,0,forest_8,1,memory-2step-stake-s,650,2645515,0.0-19.0-0.1-0.156,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,3,4
157,1,object_03,object_06,803.0,1,2,163.0,0.4444444444444444,1,object_09,5,1903,0,4,1,desert_6,1,memory-2step-stake-s,651,2653363,0.0-19.0-0.1-0.157,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
158,4,object_04,object_10,1059.0,7,1,378.0,0.1111111111111111,1,object_09,5,1908,0,1,2,restaurant_7,1,memory-2step-stake-s,652,2661142,0.0-19.0-0.1-0.158,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
159,3,object_08,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1908,0,1,1,library_3,1,memory-2step-stake-s,653,2667688,0.0-19.0-0.1-0.159,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,5,6
160,1,object_03,object_06,895.0,2,1,426.0,0.3333333333333333,2,object_02,5,1923,0,1,3,desert_1,1,memory-2step-stake-s,654,2675716,0.0-19.0-0.1-0.160,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
161,3,object_05,object_08,851.0,5,2,370.0,0.1111111111111111,1,object_09,5,1928,0,1,4,library_3,1,memory-2step-stake-s,655,2683471,0.0-19.0-0.1-0.161,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,6,5
162,1,object_03,object_06,714.0,2,1,330.0,0.4444444444444444,2,object_02,1,1932,0,0,4,desert_1,1,memory-2step-stake-s,656,2691526,0.0-19.0-0.1-0.162,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
163,2,object_01,object_07,692.0,3,2,401.0,0.1111111111111111,1,object_09,1,1933,0,1,3,forest_1,1,memory-2step-stake-s,657,2699295,0.0-19.0-0.1-0.163,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,4,3
164,1,object_03,object_06,667.0,2,1,356.0,0.0,2,object_02,1,1933,0,1,0,desert_8,1,memory-2step-stake-s,658,2706924,0.0-19.0-0.1-0.164,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,2,1
165,4,object_04,object_10,811.0,7,1,328.0,0.2222222222222222,1,object_09,5,1943,0,2,1,restaurant_6,1,memory-2step-stake-s,659,2714740,0.0-19.0-0.1-0.165,AXKTYKCT9NGHS,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3S0TNUHWKXYCFVKJY9C0E509FWT8D8,7,8
