,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,3,object_04,object_01,511.0,6,2,317.69999992847,0.3333333333333333,2,object_10,5,1248,0,3,3,library_7,1,memory-2step-stake-s,573,1843163,0.0-19.0-0.0-0.82,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
83,3,object_01,object_04,539.70000004768,6,1,368.70000004768,0.3333333333333333,2,object_10,5,1263,0,3,3,library_8,1,memory-2step-stake-s,574,1851065,0.0-19.0-0.0-0.83,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
84,4,object_08,object_09,779.89999997616,8,2,414.79999995232,0.4444444444444444,2,object_10,5,1283,0,1,4,restaurant_4,1,memory-2step-stake-s,575,1859102,0.0-19.0-0.0-0.84,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
85,1,object_05,object_03,494.30000007153,1,1,423.39999997616,0.3333333333333333,1,object_07,1,1286,0,3,4,desert_2,1,memory-2step-stake-s,576,1867052,0.0-19.0-0.0-0.85,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
86,3,object_04,object_01,575.10000002384,6,2,383.0,0.6666666666666666,2,object_10,1,1292,0,2,6,library_6,1,memory-2step-stake-s,577,1875262,0.0-19.0-0.0-0.86,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
87,1,object_05,object_03,733.89999997616,1,1,1134.7999999523,0.2222222222222222,1,object_07,5,1302,0,2,7,desert_2,1,memory-2step-stake-s,578,1883813,0.0-19.0-0.0-0.87,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
88,2,object_06,object_02,720.0,4,2,478.80000007153,0.7777777777777778,2,object_10,1,1309,0,4,7,forest_7,1,memory-2step-stake-s,579,1892286,0.0-19.0-0.0-0.88,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
89,4,object_09,object_08,618.39999997616,8,1,682.5,0.5555555555555556,2,object_10,5,1334,0,5,5,restaurant_5,1,memory-2step-stake-s,580,1900703,0.0-19.0-0.0-0.89,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
90,4,object_08,object_09,675.59999990463,8,2,1307.3000000715,0.8888888888888888,2,object_10,5,1374,0,4,8,restaurant_4,1,memory-2step-stake-s,581,1910066,0.0-19.0-0.0-0.90,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
91,2,object_02,object_06,901.39999997616,4,1,464.89999997616,0.7777777777777778,2,object_10,5,1409,0,0,7,forest_2,1,memory-2step-stake-s,582,1918475,0.0-19.0-0.0-0.91,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
92,3,object_04,object_01,669.90000009537,6,2,319.5,0.8888888888888888,2,object_10,5,1449,0,1,8,library_6,1,memory-2step-stake-s,583,1926821,0.0-19.0-0.0-0.92,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
93,1,object_05,object_03,628.10000002384,1,1,444.0,0.1111111111111111,1,object_07,1,1450,0,1,5,desert_3,1,memory-2step-stake-s,584,1934592,0.0-19.0-0.0-0.93,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
94,4,object_09,object_08,608.0,8,1,357.0,0.6666666666666666,2,object_10,5,1480,0,2,6,restaurant_3,1,memory-2step-stake-s,585,1942801,0.0-19.0-0.0-0.94,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
95,4,object_09,object_08,514.39999997616,8,1,362.40000009537,0.7777777777777778,2,object_10,5,1515,0,4,7,restaurant_3,1,memory-2step-stake-s,586,1951116,0.0-19.0-0.0-0.95,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
96,2,object_06,object_02,550.5,3,1,335.60000002384,0.4444444444444444,1,object_07,1,1519,0,4,8,forest_8,1,memory-2step-stake-s,587,1959082,0.0-19.0-0.0-0.96,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
97,1,object_05,object_03,661.60000002384,1,1,740.29999995232,0.4444444444444444,1,object_07,1,1523,0,4,6,desert_1,1,memory-2step-stake-s,588,1967461,0.0-19.0-0.0-0.97,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
98,2,object_02,object_06,544.79999995232,4,1,377.70000004768,0.5555555555555556,2,object_10,1,1528,0,2,5,forest_7,1,memory-2step-stake-s,589,1975572,0.0-19.0-0.0-0.98,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
99,1,object_05,object_03,458.89999997616,1,1,331.59999990463,0.6666666666666666,1,object_07,1,1534,0,6,7,desert_2,1,memory-2step-stake-s,590,1983774,0.0-19.0-0.0-0.99,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
100,3,object_01,object_04,719.89999997616,6,1,357.20000004768,0.8888888888888888,2,object_10,1,1542,0,8,8,library_3,1,memory-2step-stake-s,591,1992201,0.0-19.0-0.0-0.100,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
101,3,object_01,object_04,497.0,6,1,351.10000002384,0.8888888888888888,2,object_10,5,1582,0,5,8,library_6,1,memory-2step-stake-s,592,2000613,0.0-19.0-0.0-0.101,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
102,2,object_06,object_02,762.70000004768,4,2,507.19999992847,0.6666666666666666,2,object_10,5,1612,0,6,6,forest_7,1,memory-2step-stake-s,593,2008961,0.0-19.0-0.0-0.102,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
103,3,object_01,object_04,486.39999997616,6,1,408.29999995232,1.0,2,object_10,5,1657,0,7,9,library_8,1,memory-2step-stake-s,594,2017540,0.0-19.0-0.0-0.103,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
104,1,object_03,object_05,624.70000004768,1,2,396.29999995232,0.4444444444444444,1,object_07,1,1661,0,4,8,desert_8,1,memory-2step-stake-s,595,2025569,0.0-19.0-0.0-0.104,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
105,4,object_09,object_08,737.39999997616,8,1,366.69999992847,0.8888888888888888,2,object_10,5,1701,0,0,8,restaurant_4,1,memory-2step-stake-s,596,2034015,0.0-19.0-0.0-0.105,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
106,4,object_08,object_09,597.60000002384,8,2,302.39999997616,0.8888888888888888,2,object_10,5,1741,0,2,8,restaurant_5,1,memory-2step-stake-s,597,2042382,0.0-19.0-0.0-0.106,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
107,2,object_06,object_02,624.39999997616,4,2,288.10000002384,1.0,2,object_10,1,1750,0,3,9,forest_2,1,memory-2step-stake-s,598,2050839,0.0-19.0-0.0-0.107,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
108,1,object_05,object_03,741.79999995232,1,1,291.29999995232,0.2222222222222222,1,object_07,5,1760,0,2,5,desert_1,1,memory-2step-stake-s,599,2058555,0.0-19.0-0.0-0.108,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
109,1,object_05,object_03,639.70000004768,2,2,305.39999997616,0.6666666666666666,2,object_10,1,1766,0,2,6,desert_3,1,memory-2step-stake-s,600,2066702,0.0-19.0-0.0-0.109,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
110,3,object_04,object_01,526.20000004768,6,2,332.0,0.4444444444444444,2,object_10,5,1786,0,1,4,library_8,1,memory-2step-stake-s,601,2074678,0.0-19.0-0.0-0.110,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
111,2,object_02,object_06,749.59999990463,4,1,-1.0,0.0,2,object_10,1,1786,0,1,3,forest_2,1,memory-2step-stake-s,602,2083189,0.0-19.0-0.0-0.111,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
112,4,object_09,object_08,595.5,7,2,232.89999997616,0.0,1,object_07,5,1786,0,0,2,restaurant_4,1,memory-2step-stake-s,603,2090636,0.0-19.0-0.0-0.112,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
113,3,object_01,object_04,560.29999995232,6,1,331.40000009537,0.2222222222222222,2,object_10,5,1796,0,1,2,library_7,1,memory-2step-stake-s,604,2098391,0.0-19.0-0.0-0.113,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
114,4,object_08,object_09,563.39999997616,8,2,347.20000004768,0.0,2,object_10,1,1796,0,2,0,restaurant_1,1,memory-2step-stake-s,605,2105958,0.0-19.0-0.0-0.114,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
115,3,object_01,object_04,626.20000004768,5,2,306.19999992847,0.3333333333333333,1,object_07,5,1811,0,3,1,library_3,1,memory-2step-stake-s,606,2113781,0.0-19.0-0.0-0.115,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
116,2,object_02,object_06,585.5,3,2,458.40000009537,0.1111111111111111,1,object_07,1,1812,0,1,2,forest_2,1,memory-2step-stake-s,607,2121562,0.0-19.0-0.0-0.116,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
117,2,object_02,object_06,593.5,4,1,315.19999992847,0.5555555555555556,2,object_10,1,1817,0,2,5,forest_7,1,memory-2step-stake-s,608,2129608,0.0-19.0-0.0-0.117,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
118,3,object_01,object_04,555.0,6,1,333.20000004768,0.5555555555555556,2,object_10,5,1842,0,5,5,library_8,1,memory-2step-stake-s,609,2137687,0.0-19.0-0.0-0.118,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
119,2,object_06,object_02,545.0,4,2,465.69999992847,0.5555555555555556,2,object_10,1,1847,0,8,5,forest_2,1,memory-2step-stake-s,610,2145902,0.0-19.0-0.0-0.119,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
120,3,object_04,object_01,479.19999992847,6,2,353.89999997616,0.3333333333333333,2,object_10,5,1862,0,8,3,library_8,1,memory-2step-stake-s,611,2153780,0.0-19.0-0.0-0.120,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
121,3,object_04,object_01,318.0,6,2,366.10000002384,0.4444444444444444,2,object_10,5,1882,0,8,4,library_6,1,memory-2step-stake-s,612,2161781,0.0-19.0-0.0-0.121,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
122,4,object_08,object_09,567.10000002384,8,2,328.5,0.2222222222222222,2,object_10,5,1892,0,8,2,restaurant_1,1,memory-2step-stake-s,613,2169528,0.0-19.0-0.0-0.122,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
123,4,object_08,object_09,621.30000007153,7,1,294.69999992847,1.0,1,object_07,1,1901,0,9,1,restaurant_3,1,memory-2step-stake-s,614,2177973,0.0-19.0-0.0-0.123,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
124,2,object_02,object_06,575.5,3,2,340.0,0.8888888888888888,1,object_07,5,1941,0,8,2,forest_6,1,memory-2step-stake-s,615,2186366,0.0-19.0-0.0-0.124,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
125,2,object_02,object_06,708.30000007153,3,2,362.10000002384,0.5555555555555556,1,object_07,1,1946,0,5,1,forest_7,1,memory-2step-stake-s,616,2194485,0.0-19.0-0.0-0.125,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
126,4,object_09,object_08,611.20000004768,7,2,304.59999990463,0.8888888888888888,1,object_07,5,1986,0,8,2,restaurant_4,1,memory-2step-stake-s,617,2202832,0.0-19.0-0.0-0.126,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
127,1,object_03,object_05,726.0,2,1,288.59999990463,0.1111111111111111,2,object_10,1,1987,0,8,1,desert_1,1,memory-2step-stake-s,618,2210442,0.0-19.0-0.0-0.127,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
128,2,object_02,object_06,487.0,4,1,279.19999992847,0.1111111111111111,2,object_10,1,1988,0,6,1,forest_6,1,memory-2step-stake-s,620,2291648,0.0-19.0-0.1-0.128,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
129,4,object_09,object_08,772.5,7,2,170.30000007153,1.0,1,object_07,5,2033,0,9,3,restaurant_4,1,memory-2step-stake-s,621,2299991,0.0-19.0-0.1-0.129,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
130,3,object_01,object_04,860.5,6,1,291.5,0.1111111111111111,2,object_10,5,2038,0,7,1,library_7,1,memory-2step-stake-s,622,2307599,0.0-19.0-0.1-0.130,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
131,2,object_02,object_06,606.60000002384,3,2,257.29999995232,0.6666666666666666,1,object_07,1,2044,0,6,3,forest_8,1,memory-2step-stake-s,623,2315720,0.0-19.0-0.1-0.131,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
132,4,object_08,object_09,652.29999995232,7,1,268.30000007153,0.7777777777777778,1,object_07,5,2079,0,7,2,restaurant_1,1,memory-2step-stake-s,624,2323950,0.0-19.0-0.1-0.132,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
133,1,object_03,object_05,723.69999992847,2,1,317.70000004768,0.3333333333333333,2,object_10,1,2082,0,4,3,desert_3,1,memory-2step-stake-s,625,2331812,0.0-19.0-0.1-0.133,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
134,3,object_01,object_04,847.0,5,2,277.89999997616,0.1111111111111111,1,object_07,5,2087,0,1,4,library_6,1,memory-2step-stake-s,626,2339409,0.0-19.0-0.1-0.134,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
135,3,object_04,object_01,681.60000002384,6,2,276.89999997616,0.2222222222222222,2,object_10,5,2097,0,3,2,library_7,1,memory-2step-stake-s,627,2347123,0.0-19.0-0.1-0.135,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
136,3,object_01,object_04,693.20000004768,5,2,425.59999990463,0.2222222222222222,1,object_07,5,2107,0,2,4,library_3,1,memory-2step-stake-s,628,2354968,0.0-19.0-0.1-0.136,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
137,4,object_09,object_08,693.60000002384,8,1,262.69999992847,0.5555555555555556,2,object_10,1,2112,0,1,5,restaurant_3,1,memory-2step-stake-s,629,2362953,0.0-19.0-0.1-0.137,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
138,2,object_06,object_02,614.5,4,2,288.5,0.2222222222222222,2,object_10,1,2114,0,2,2,forest_6,1,memory-2step-stake-s,630,2370683,0.0-19.0-0.1-0.138,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
139,1,object_05,object_03,714.20000004768,2,2,386.89999997616,0.2222222222222222,2,object_10,1,2116,0,4,2,desert_2,1,memory-2step-stake-s,631,2378492,0.0-19.0-0.1-0.139,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
140,1,object_03,object_05,713.0,2,1,781.5,0.3333333333333333,2,object_10,1,2119,0,0,3,desert_8,1,memory-2step-stake-s,632,2386811,0.0-19.0-0.1-0.140,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
141,1,object_03,object_05,553.5,1,2,268.60000002384,0.1111111111111111,1,object_07,1,2120,0,1,3,desert_8,1,memory-2step-stake-s,633,2394403,0.0-19.0-0.1-0.141,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
142,4,object_09,object_08,500.0,8,1,301.69999992847,0.3333333333333333,2,object_10,1,2123,0,0,3,restaurant_4,1,memory-2step-stake-s,634,2402234,0.0-19.0-0.1-0.142,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
143,1,object_03,object_05,607.39999997616,2,1,315.89999997616,0.6666666666666666,2,object_10,1,2129,0,3,6,desert_8,1,memory-2step-stake-s,635,2410413,0.0-19.0-0.1-0.143,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
144,2,object_06,object_02,745.20000004768,3,1,202.0,0.4444444444444444,1,object_07,1,2133,0,4,5,forest_6,1,memory-2step-stake-s,636,2418233,0.0-19.0-0.1-0.144,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
145,3,object_04,object_01,1154.2999999523,6,2,279.29999995232,0.5555555555555556,2,object_10,5,2158,0,5,5,library_7,1,memory-2step-stake-s,637,2426264,0.0-19.0-0.1-0.145,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
146,3,object_01,object_04,664.0,5,2,255.89999997616,0.8888888888888888,1,object_07,5,2198,0,8,6,library_6,1,memory-2step-stake-s,638,2434550,0.0-19.0-0.1-0.146,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,6,5
147,2,object_02,object_06,700.60000002384,3,2,526.89999997616,0.6666666666666666,1,object_07,5,2228,0,6,3,forest_8,1,memory-2step-stake-s,639,2442928,0.0-19.0-0.1-0.147,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
148,3,object_04,object_01,495.89999997616,5,1,296.60000002384,0.6666666666666666,1,object_07,5,2258,0,6,3,library_8,1,memory-2step-stake-s,640,2451080,0.0-19.0-0.1-0.148,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
149,3,object_04,object_01,590.39999997616,6,2,259.5,0.0,2,object_10,5,2258,0,4,0,library_6,1,memory-2step-stake-s,641,2458573,0.0-19.0-0.1-0.149,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
150,3,object_04,object_01,1293.6000000238,6,2,487.89999997616,0.2222222222222222,2,object_10,5,2268,0,3,2,library_7,1,memory-2step-stake-s,642,2466498,0.0-19.0-0.1-0.150,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
151,4,object_08,object_09,970.10000002384,8,2,372.59999990463,0.2222222222222222,2,object_10,5,2278,0,3,2,restaurant_4,1,memory-2step-stake-s,643,2474294,0.0-19.0-0.1-0.151,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,7,8
152,2,object_06,object_02,427.5,3,1,276.0,0.4444444444444444,1,object_07,5,2298,0,4,4,forest_6,1,memory-2step-stake-s,644,2482202,0.0-19.0-0.1-0.152,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,3,4
153,1,object_05,object_03,770.30000007153,1,1,234.09999990463,0.3333333333333333,1,object_07,5,2313,0,3,4,desert_2,1,memory-2step-stake-s,645,2490001,0.0-19.0-0.1-0.153,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
154,4,object_09,object_08,838.79999995232,8,1,220.0,0.4444444444444444,2,object_10,1,2317,0,5,4,restaurant_3,1,memory-2step-stake-s,646,2497884,0.0-19.0-0.1-0.154,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,8,7
155,2,object_02,object_06,337.30000007153,4,1,232.39999997616,0.2222222222222222,2,object_10,1,2319,0,8,2,forest_8,1,memory-2step-stake-s,647,2505538,0.0-19.0-0.1-0.155,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
156,1,object_03,object_05,708.29999995232,1,2,313.0,0.6666666666666666,1,object_07,5,2349,0,6,1,desert_2,1,memory-2step-stake-s,648,2513716,0.0-19.0-0.1-0.156,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
157,1,object_03,object_05,523.5,1,2,330.79999995232,0.7777777777777778,1,object_07,1,2356,0,7,3,desert_2,1,memory-2step-stake-s,649,2522032,0.0-19.0-0.1-0.157,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
158,1,object_05,object_03,597.0,2,2,400.89999997616,0.4444444444444444,2,object_10,1,2360,0,7,4,desert_3,1,memory-2step-stake-s,650,2530082,0.0-19.0-0.1-0.158,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,1,2
159,3,object_04,object_01,586.5,6,2,480.60000002384,0.2222222222222222,2,object_10,5,2370,0,9,2,library_8,1,memory-2step-stake-s,651,2538003,0.0-19.0-0.1-0.159,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,5,6
160,2,object_02,object_06,677.59999990463,4,1,307.20000004768,0.2222222222222222,2,object_10,5,2380,0,7,2,forest_2,1,memory-2step-stake-s,652,2545742,0.0-19.0-0.1-0.160,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
161,2,object_02,object_06,695.5,3,2,271.89999997616,1.0,1,object_07,1,2389,0,9,3,forest_8,1,memory-2step-stake-s,653,2554191,0.0-19.0-0.1-0.161,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,4,3
162,1,object_03,object_05,665.39999997616,2,1,245.40000009537,0.5555555555555556,2,object_10,1,2394,0,8,5,desert_8,1,memory-2step-stake-s,654,2562172,0.0-19.0-0.1-0.162,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
163,1,object_03,object_05,757.39999997616,2,1,369.19999992847,0.6666666666666666,2,object_10,1,2400,0,6,6,desert_8,1,memory-2step-stake-s,655,2570403,0.0-19.0-0.1-0.163,A3A7O8IJMBLF5J,3SD15I2WE5AO7614M34OSYMJOYM362,3Y54SXRO1P1HUHNTN2DKF10KFV0TUR,2,1
