,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
78,4,object_04,object_02,900.80000007153,7,2,-1.0,0.0,1,object_08,5,964,0,5,6,restaurant_5,2,memory-2step-stake-s,587,2167098,0.0-19.0-0.0-0.78,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
79,4,object_04,object_02,1398.6000000238,8,1,458.5,0.8888888888888888,2,object_10,1,972,0,6,8,restaurant_4,2,memory-2step-stake-s,588,2175595,0.0-19.0-0.0-0.79,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
80,4,object_02,object_04,1338.6000000238,7,1,367.79999995232,0.6666666666666666,1,object_08,1,978,0,6,8,restaurant_3,2,memory-2step-stake-s,589,2183788,0.0-19.0-0.0-0.80,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
81,2,object_09,object_05,747.0,3,2,61.600000023842,0.7777777777777778,1,object_08,5,1013,0,7,8,forest_7,2,memory-2step-stake-s,590,2191776,0.0-19.0-0.0-0.81,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
82,2,object_05,object_09,1207.1000000238,3,1,229.80000007153,0.7777777777777778,1,object_08,5,1048,0,7,9,forest_5,2,memory-2step-stake-s,591,2199943,0.0-19.0-0.0-0.82,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
83,2,object_05,object_09,1347.5,3,1,459.5,0.5555555555555556,1,object_08,5,1073,0,5,9,forest_6,2,memory-2step-stake-s,592,2208134,0.0-19.0-0.0-0.83,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
84,3,object_07,object_01,1216.8999999762,5,1,439.0,0.6666666666666666,1,object_08,5,1103,0,6,9,library_1,2,memory-2step-stake-s,593,2216412,0.0-19.0-0.0-0.84,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
85,4,object_04,object_02,1112.1999999285,8,1,28.100000023842,0.7777777777777778,2,object_10,1,1110,0,7,7,restaurant_3,2,memory-2step-stake-s,594,2224370,0.0-19.0-0.0-0.85,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
86,3,object_07,object_01,861.70000004768,5,1,1201.4000000954,1.0,1,object_08,1,1119,0,9,6,library_3,2,memory-2step-stake-s,595,2233710,0.0-19.0-0.0-0.86,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
87,2,object_09,object_05,1219.6000000238,3,2,342.89999997616,0.7777777777777778,1,object_08,5,1154,0,7,8,forest_6,2,memory-2step-stake-s,596,2241984,0.0-19.0-0.0-0.87,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
88,2,object_09,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1154,0,4,7,forest_5,2,memory-2step-stake-s,597,2248511,0.0-19.0-0.0-0.88,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
89,3,object_01,object_07,935.90000009537,6,1,248.40000009537,0.6666666666666666,2,object_10,1,1160,0,3,6,library_3,2,memory-2step-stake-s,598,2256609,0.0-19.0-0.0-0.89,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
90,4,object_04,object_02,1202.5,7,2,202.79999995232,0.3333333333333333,1,object_08,1,1163,0,3,6,restaurant_4,2,memory-2step-stake-s,599,2264341,0.0-19.0-0.0-0.90,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
91,4,object_04,object_02,926.89999997616,8,1,289.29999995232,0.6666666666666666,2,object_10,5,1193,0,4,6,restaurant_5,2,memory-2step-stake-s,600,2272480,0.0-19.0-0.0-0.91,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
92,2,object_09,object_05,1348.0,3,2,197.89999997616,0.1111111111111111,1,object_08,5,1198,0,1,9,forest_5,2,memory-2step-stake-s,601,2280005,0.0-19.0-0.0-0.92,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
93,1,object_03,object_06,746.89999997616,2,1,266.79999995232,0.8888888888888888,2,object_10,5,1238,0,1,8,desert_2,2,memory-2step-stake-s,602,2288314,0.0-19.0-0.0-0.93,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
94,4,object_02,object_04,1393.3999999762,7,1,206.69999992847,0.3333333333333333,1,object_08,1,1241,0,3,9,restaurant_1,2,memory-2step-stake-s,603,2296065,0.0-19.0-0.0-0.94,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
95,4,object_04,object_02,635.80000007153,7,2,371.89999997616,0.0,1,object_08,1,1241,0,0,7,restaurant_1,2,memory-2step-stake-s,604,2303660,0.0-19.0-0.0-0.95,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
96,3,object_07,object_01,863.19999992847,5,1,319.19999992847,0.1111111111111111,1,object_08,5,1246,0,1,6,library_1,2,memory-2step-stake-s,605,2311316,0.0-19.0-0.0-0.96,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
97,4,object_04,object_02,1054.1000000238,8,1,185.60000002384,0.7777777777777778,2,object_10,5,1281,0,1,7,restaurant_3,2,memory-2step-stake-s,606,2319444,0.0-19.0-0.0-0.97,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
98,4,object_04,object_02,774.0,8,1,79.300000071526,0.4444444444444444,2,object_10,5,1301,0,2,4,restaurant_5,2,memory-2step-stake-s,607,2327164,0.0-19.0-0.0-0.98,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
99,1,object_06,object_03,828.89999997616,2,2,2.7000000476837,0.6666666666666666,2,object_10,5,1331,0,1,6,desert_8,2,memory-2step-stake-s,608,2335014,0.0-19.0-0.0-0.99,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
100,1,object_03,object_06,842.10000002384,1,2,53.599999904633,0.0,1,object_08,5,1331,0,0,5,desert_4,2,memory-2step-stake-s,609,2342288,0.0-19.0-0.0-0.100,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
101,4,object_04,object_02,838.79999995232,8,1,261.5,0.3333333333333333,2,object_10,1,1334,0,2,3,restaurant_5,2,memory-2step-stake-s,610,2350085,0.0-19.0-0.0-0.101,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
102,1,object_03,object_06,682.89999997616,2,1,457.89999997616,0.2222222222222222,2,object_10,1,1336,0,6,2,desert_8,2,memory-2step-stake-s,611,2357972,0.0-19.0-0.0-0.102,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
103,3,object_01,object_07,1151.2999999523,6,1,207.29999995232,0.5555555555555556,2,object_10,1,1341,0,5,5,library_6,2,memory-2step-stake-s,612,2365905,0.0-19.0-0.0-0.103,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
104,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1341,0,5,3,forest_6,2,memory-2step-stake-s,613,2372419,0.0-19.0-0.0-0.104,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
105,4,object_04,object_02,649.60000002384,7,2,141.5,1.0,1,object_08,1,1350,0,9,3,restaurant_3,2,memory-2step-stake-s,614,2380699,0.0-19.0-0.0-0.105,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
106,2,object_05,object_09,837.20000004768,4,2,-1.0,0.0,2,object_10,5,1350,0,8,4,forest_6,2,memory-2step-stake-s,615,2389218,0.0-19.0-0.0-0.106,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
107,3,object_07,object_01,595.79999995232,5,1,120.39999997616,0.8888888888888888,1,object_08,5,1390,0,8,7,library_6,2,memory-2step-stake-s,616,2397372,0.0-19.0-0.0-0.107,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
108,4,object_02,object_04,810.60000002384,8,2,379.59999990463,0.5555555555555556,2,object_10,1,1395,0,9,5,restaurant_3,2,memory-2step-stake-s,617,2405476,0.0-19.0-0.0-0.108,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
109,2,object_05,object_09,874.10000002384,4,2,237.60000002384,0.5555555555555556,2,object_10,1,1400,0,6,5,forest_4,2,memory-2step-stake-s,618,2413452,0.0-19.0-0.0-0.109,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
110,4,object_04,object_02,823.79999995232,8,1,439.10000002384,0.5555555555555556,2,object_10,1,1405,0,3,5,restaurant_4,2,memory-2step-stake-s,619,2421636,0.0-19.0-0.0-0.110,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
111,3,object_01,object_07,829.0,5,2,197.0,0.7777777777777778,1,object_08,1,1412,0,7,7,library_3,2,memory-2step-stake-s,620,2429769,0.0-19.0-0.0-0.111,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
112,4,object_04,object_02,736.70000004768,8,1,-1.0,0.0,2,object_10,1,1412,0,8,6,restaurant_5,2,memory-2step-stake-s,621,2438305,0.0-19.0-0.0-0.112,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
113,1,object_03,object_06,687.60000002384,2,1,462.20000004768,1.0,2,object_10,5,1457,0,8,9,desert_8,2,memory-2step-stake-s,622,2446904,0.0-19.0-0.0-0.113,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
114,3,object_07,object_01,664.30000007153,5,1,118.89999997616,0.8888888888888888,1,object_08,1,1465,0,8,9,library_3,2,memory-2step-stake-s,623,2455058,0.0-19.0-0.0-0.114,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
115,2,object_05,object_09,808.0,3,1,469.20000004768,0.5555555555555556,1,object_08,5,1490,0,5,8,forest_4,2,memory-2step-stake-s,624,2463260,0.0-19.0-0.0-0.115,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
116,2,object_09,object_05,825.0,3,2,484.39999997616,0.2222222222222222,1,object_08,5,1500,0,2,8,forest_6,2,memory-2step-stake-s,625,2471171,0.0-19.0-0.0-0.116,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
117,3,object_07,object_01,700.60000002384,5,1,74.5,0.0,1,object_08,1,1500,0,0,1,library_6,2,memory-2step-stake-s,626,2478471,0.0-19.0-0.0-0.117,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
118,3,object_01,object_07,749.79999995232,6,1,172.79999995232,0.0,2,object_10,1,1500,0,1,0,library_1,2,memory-2step-stake-s,627,2485866,0.0-19.0-0.0-0.118,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
119,4,object_02,object_04,879.10000002384,8,2,101.10000002384,0.0,2,object_10,1,1500,0,2,0,restaurant_1,2,memory-2step-stake-s,628,2493195,0.0-19.0-0.0-0.119,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
120,1,object_03,object_06,883.5,2,1,148.10000002384,0.0,2,object_10,1,1500,0,1,0,desert_1,2,memory-2step-stake-s,629,2500564,0.0-19.0-0.0-0.120,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
121,2,object_09,object_05,1399.5,4,1,562.89999997616,0.1111111111111111,2,object_10,5,1505,0,0,1,forest_7,2,memory-2step-stake-s,630,2508462,0.0-19.0-0.0-0.121,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
122,1,object_06,object_03,826.10000002384,1,1,283.0,0.2222222222222222,1,object_08,5,1515,0,2,1,desert_2,2,memory-2step-stake-s,631,2516191,0.0-19.0-0.0-0.122,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
123,2,object_05,object_09,1360.1000000238,3,1,79.100000023842,0.0,1,object_08,5,1515,0,0,2,forest_4,2,memory-2step-stake-s,632,2523507,0.0-19.0-0.0-0.123,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
124,2,object_05,object_09,750.20000004768,4,2,114.89999997616,0.0,2,object_10,5,1515,0,2,0,forest_4,2,memory-2step-stake-s,633,2530849,0.0-19.0-0.0-0.124,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
125,2,object_05,object_09,702.0,3,1,296.19999992847,0.4444444444444444,1,object_08,5,1535,0,4,1,forest_7,2,memory-2step-stake-s,634,2538778,0.0-19.0-0.0-0.125,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
126,3,object_07,object_01,868.39999997616,5,1,-1.0,0.0,1,object_08,1,1535,0,2,5,library_8,2,memory-2step-stake-s,635,2547301,0.0-19.0-0.0-0.126,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
127,1,object_06,object_03,859.10000002384,1,1,457.79999995232,0.2222222222222222,1,object_08,5,1545,0,2,5,desert_1,2,memory-2step-stake-s,636,2555184,0.0-19.0-0.0-0.127,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
128,2,object_05,object_09,894.09999990463,4,2,193.10000002384,0.4444444444444444,2,object_10,5,1565,0,2,4,forest_5,2,memory-2step-stake-s,638,3254846,0.0-19.0-0.1-0.128,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
129,3,object_07,object_01,909.60000002384,5,1,97.200000047684,0.3333333333333333,1,object_08,1,1568,0,3,3,library_6,2,memory-2step-stake-s,639,3262481,0.0-19.0-0.1-0.129,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
130,2,object_05,object_09,1164.7999999523,4,2,794.69999992847,0.4444444444444444,2,object_10,1,1572,0,3,4,forest_7,2,memory-2step-stake-s,640,3270908,0.0-19.0-0.1-0.130,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
131,3,object_01,object_07,943.39999997616,6,1,260.20000004768,0.1111111111111111,2,object_10,1,1573,0,6,1,library_8,2,memory-2step-stake-s,641,3278493,0.0-19.0-0.1-0.131,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
132,1,object_03,object_06,925.0,2,1,298.5,0.1111111111111111,2,object_10,5,1578,0,7,1,desert_4,2,memory-2step-stake-s,642,3286118,0.0-19.0-0.1-0.132,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
133,2,object_09,object_05,1260.1000000238,4,1,612.39999997616,0.1111111111111111,2,object_10,5,1583,0,6,1,forest_5,2,memory-2step-stake-s,643,3294050,0.0-19.0-0.1-0.133,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
134,2,object_09,object_05,1207.0,3,2,153.0,1.0,1,object_08,5,1628,0,9,0,forest_6,2,memory-2step-stake-s,644,3302333,0.0-19.0-0.1-0.134,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
135,3,object_07,object_01,890.10000002384,5,1,533.80000007153,0.8888888888888888,1,object_08,1,1636,0,8,1,library_6,2,memory-2step-stake-s,645,3310922,0.0-19.0-0.1-0.135,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
136,4,object_04,object_02,1052.6999999285,8,1,1328.2000000477,0.2222222222222222,2,object_10,1,1638,0,6,2,restaurant_5,2,memory-2step-stake-s,646,3319682,0.0-19.0-0.1-0.136,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
137,1,object_03,object_06,896.20000004768,2,1,-1.0,0.0,2,object_10,5,1638,0,6,1,desert_1,2,memory-2step-stake-s,647,3328214,0.0-19.0-0.1-0.137,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
138,3,object_07,object_01,769.0,6,2,974.0,0.2222222222222222,2,object_10,1,1640,0,6,2,library_8,2,memory-2step-stake-s,648,3336611,0.0-19.0-0.1-0.138,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
139,3,object_07,object_01,1316.5,5,1,189.0,0.5555555555555556,1,object_08,1,1645,0,5,5,library_1,2,memory-2step-stake-s,649,3344543,0.0-19.0-0.1-0.139,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
140,1,object_03,object_06,685.29999995232,2,1,1107.9000000954,0.2222222222222222,2,object_10,5,1655,0,2,2,desert_4,2,memory-2step-stake-s,650,3353082,0.0-19.0-0.1-0.140,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
141,4,object_02,object_04,940.10000002384,8,2,596.0,0.2222222222222222,2,object_10,1,1657,0,2,2,restaurant_5,2,memory-2step-stake-s,651,3361112,0.0-19.0-0.1-0.141,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
142,3,object_07,object_01,645.0,5,1,134.60000002384,0.2222222222222222,1,object_08,5,1667,0,2,0,library_8,2,memory-2step-stake-s,652,3368689,0.0-19.0-0.1-0.142,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
143,1,object_06,object_03,625.20000004768,2,2,75.199999928474,0.3333333333333333,2,object_10,5,1682,0,3,3,desert_2,2,memory-2step-stake-s,653,3376289,0.0-19.0-0.1-0.143,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
144,2,object_05,object_09,703.19999992847,3,1,455.89999997616,0.2222222222222222,1,object_08,5,1692,0,2,2,forest_6,2,memory-2step-stake-s,654,3384169,0.0-19.0-0.1-0.144,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
145,4,object_02,object_04,1432.1000000238,8,2,1102.8999999762,0.1111111111111111,2,object_10,5,1697,0,6,1,restaurant_5,2,memory-2step-stake-s,655,3392605,0.0-19.0-0.1-0.145,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
146,1,object_06,object_03,787.5,1,1,1262.8000000715,0.4444444444444444,1,object_08,1,1701,0,4,0,desert_8,2,memory-2step-stake-s,656,3401510,0.0-19.0-0.1-0.146,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
147,1,object_03,object_06,516.5,1,2,-1.0,0.0,1,object_08,5,1701,0,3,1,desert_2,2,memory-2step-stake-s,657,3410075,0.0-19.0-0.1-0.147,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
148,3,object_01,object_07,765.60000002384,6,1,871.0,0.0,2,object_10,1,1701,0,6,0,library_1,2,memory-2step-stake-s,658,3418175,0.0-19.0-0.1-0.148,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
149,4,object_04,object_02,865.19999992847,7,2,491.5,0.4444444444444444,1,object_08,1,1705,0,4,1,restaurant_3,2,memory-2step-stake-s,659,3426301,0.0-19.0-0.1-0.149,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
150,4,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1705,0,3,2,restaurant_4,2,memory-2step-stake-s,660,3432815,0.0-19.0-0.1-0.150,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
151,3,object_01,object_07,768.29999995232,5,2,-1.0,0.0,1,object_08,1,1705,0,5,4,library_3,2,memory-2step-stake-s,661,3441340,0.0-19.0-0.1-0.151,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
152,1,object_03,object_06,730.69999992847,1,2,-1.0,0.0,1,object_08,5,1705,0,9,3,desert_4,2,memory-2step-stake-s,662,3449861,0.0-19.0-0.1-0.152,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,2,1
153,3,object_01,object_07,706.89999997616,6,1,294.60000002384,0.4444444444444444,2,object_10,1,1709,0,8,4,library_1,2,memory-2step-stake-s,663,3457790,0.0-19.0-0.1-0.153,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
154,2,object_09,object_05,978.5,4,1,30.0,0.5555555555555556,2,object_10,5,1734,0,7,5,forest_6,2,memory-2step-stake-s,664,3465565,0.0-19.0-0.1-0.154,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
155,3,object_07,object_01,670.10000002384,6,2,235.20000004768,0.3333333333333333,2,object_10,5,1749,0,9,3,library_3,2,memory-2step-stake-s,665,3473345,0.0-19.0-0.1-0.155,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
